0.292562,0.6099578
0.297293,0.5927314
0.2893028,0.5957279
0.2985075,0.5806583
0.298446,0.5797499
0.2892345,0.5947037
0.3706432,0.4235394
0.2194088,0.7362437
0.2628471,0.4592973
0.2529994,0.4364564
0.214925,0.4192698
0.2466429,0.5133483
0.2018286,0.4416144
0.6813415,0.9504349
0.2020053,0.9299782
0.2550648,0.5964587
0.207582,0.6916062
0.1329078,0.5218274
0.3129728,0.6783393
0.1716781,0.6017708
0.3820736,0.1846112
0.2511973,0.4473564
0.1731298,0.2339625
0.2641298,0.8195195
0.2299478,0.7831445
0.3454289,0.7681965
0.2444952,0.6975058
0.2468928,0.74217
0.2538156,0.7367965
0.2298409,0.7088608
0.1725467,0.3614831
0.1657665,0.3517178
0.1632132,0.4991815
0.1715938,0.5930611
0.3362909,0.7337087
0.1098442,0.6560683
0.09808443,0.7463712
0.09801489,0.8841665
0.2557665,0.8215142
0.08870973,0.8671399
0.07925912,0.7614694
0.1346515,0.9556673
0.2265746,0.9129034
0.1289828,0.9792415
0.1149958,0.981621
0.1583779,0.9635264
0.1913569,0.9167482
0.1973938,0.9462791
0.1658947,0.8998215
0.1990471,0.9775498
0.3317516,0.9811468
0.1957567,0.971653
0.1299386,0.8685563
0.2077992,0.9488239
0.2094191,0.9485097
0.2428147,0.9192143
0.3472391,0.926673
0.1265025,0.9622155
0.1965692,0.9826562
0.1540031,0.9831693
0.2730247,0.9683158
0.240508,0.9924199
0.252014,0.9870793
0.1664505,0.9613172
0.2772709,0.8582453
0.5154507,0.9726582
0.3716961,0.9520317
0.3511488,0.9068725
0.3327948,0.8984712
0.3550805,0.8621767
0.3757202,0.8707787
0.3444881,0.8774971
0.2804485,0.72992
0.4010121,0.8935787
0.3076267,0.6943378
0.3977278,0.9070643
0.2148979,0.5747595
0.1790327,0.4520163
0.1775485,0.456044
0.1979078,0.4300272
0.1894361,0.4352301
0.1452188,0.4134731
0.14764,0.3405836
0.3552466,0.7834838
0.1450001,0.3548376
0.3706338,0.7694482
0.1544941,0.3424365
0.159192,0.3403934
0.1593673,0.3487487
0.3723165,0.7915571
0.1583649,0.3664514
0.3834886,0.7897947
0.1889581,0.4551802
0.1482193,0.3546599
0.167366,0.540232
0.2919383,0.5321121
0.2949837,0.5275519
0.2475594,0.5265473
0.2452802,0.4594687
0.2443126,0.4550711
0.2033809,0.4810655
0.25089,0.4824279
0.2619069,0.4878322
0.2211342,0.508187
0.1514134,0.2666551
0.1970751,0.4267523
0.1216575,0.4904278
0.2518247,0.5748196
0.2899928,0.6022155
0.2044142,0.8186309
0.2312035,0.6426148
0.2318896,0.6590257
0.2095331,0.6569502
0.2019062,0.6505901
0.1736118,0.3837014
0.1411408,0.3604383
0.3421226,0.599667
0.2326741,0.6982487
0.2469371,0.7026591
0.2892179,0.6950865
0.5147534,0.6152914
0.2878201,0.9149175
0.4980155,0.3635856
0.2743011,0.6231046
0.2620356,0.7129409
0.2526748,0.6678297
0.2436677,0.6543911
0.2632639,0.5084022
0.6858982,0.2304841
0.2715105,0.7223528
0.5751559,0.3474623
0.2716872,0.7649789
0.5923836,0.3858186
0.2993009,0.7330905
0.6242703,0.3835038
0.3870398,0.7156771
0.4726253,0.9308405
0.3645739,0.688134
0.301275,0.7774845
0.666897,0.4807125
0.2715742,0.7718946
0.6584076,0.4985921
0.2786272,0.7642857
0.2409806,0.7463191
0.2372612,0.7454033
0.7668614,0.5141154
0.8040935,0.4687981
0.8157989,0.4710775
0.2732559,0.7672266
0.7816633,0.5770979
0.3559431,0.737673
0.7372229,0.6581452
0.2829143,0.8279931
0.2318126,0.9642238
0.3381172,0.6988419
0.2782362,0.7933052
0.2704429,0.7816979
0.2359103,0.7929536
0.259476,0.9102321
0.803018,0.930817
0.3756513,0.925078
