0.2502468,0.09017441
0.7762383,0.1883741
0.795497,0.2933649
0.8239306,0.2428192
0.4422106,0.05382891
0.4293537,0.0590647
0.7429219,0.2848387
0.7326101,0.2627899
0.7769247,0.2616781
0.7535166,0.297952
0.7254728,0.3008273
0.7108158,0.3698528
0.6793802,0.3371663
0.7558646,0.3758301
0.7174385,0.4623853
0.718547,0.436533
0.4818565,0.05426228
0.5926324,0.07857319
0.6219819,0.1126513
0.5962431,0.1120593
0.6734385,0.1426235
0.6678411,0.1618035
0.6008835,0.100824
0.6857584,0.06776866
0.6649402,0.0882099
0.5574419,0.3279231
0.4383684,0.5235329
0.4572577,0.4181917
0.4604015,0.4337617
0.4662433,0.4246683
0.5854241,0.1031711
0.5733492,0.07762951
0.4579211,0.164577
0.4152637,0.2122443
0.4095555,0.2170344
0.3307666,0.4565654
0.3551826,0.6040515
0.3407162,0.5089438
0.3207635,0.6148334
0.3448646,0.7047649
0.2623594,0.6054448
0.2783397,0.9105777
0.2892475,0.7743255
0.2760262,0.8727132
0.2390419,0.4746775
0.3383603,0.6115391
0.3690559,0.8384835
0.4517696,0.6207464
0.3472278,0.4842311
0.3366237,0.8490182
0.5058134,0.9319085
0.4526133,0.7654571
0.3524807,0.8110082
0.3199222,0.6428124
0.4951444,0.9071825
0.5548853,0.8427269
0.5233502,0.4720137
0.4637037,0.7124637
0.3450731,0.6471836
0.3166697,0.6001216
0.3250014,0.5729262
0.279945,0.6017354
0.2851208,0.5764104
0.2391279,0.4635378
0.2631763,0.5045868
0.273664,0.5715625
0.3503682,0.5682942
0.356627,0.6128789
0.3655872,0.6778218
0.3476861,0.6432428
0.3530772,0.628296
0.3761573,0.5573632
0.2143928,0.4402762
0.2332854,0.5190437
0.3862274,0.6892796
0.3661202,0.592891
0.3716388,0.6020784
0.4123215,0.5537112
0.387917,0.6107979
0.4939289,0.4345749
0.4058937,0.61956
0.3528718,0.6231949
0.4573957,0.90033
0.209424,0.3936261
0.2037575,0.3963149
0.2400562,0.3707965
0.2780221,0.5136915
0.400083,0.8183085
0.2095558,0.7376911
0.219975,0.7604967
0.1914825,0.7860004
0.1722755,0.8365333
0.3917643,0.9178197
0.3858629,0.8769265
0.4439733,0.8686671
0.4195127,0.8090363
0.4979887,0.6629201
0.4777408,0.4753158
0.4849563,0.3296062
0.4457621,0.2723897
0.4976216,0.2625902
0.5014203,0.2868524
0.2009069,0.3115436
0.4766266,0.2769008
0.4767671,0.2783815
0.1478818,0.5261757
0.2578977,0.9105449
0.2384911,0.510325
0.5742207,0.3053282
0.3059603,0.2254262
0.2129322,0.3441316
0.5442583,0.283783
0.5555818,0.2802354
0.2580523,0.3050644
0.5078651,0.2981234
0.4992895,0.2525185
0.2244266,0.3383646
0.2129667,0.3061357
0.2427805,0.2487123
0.2512771,0.2417355
0.2145696,0.326219
0.5373186,0.2715051
0.2183377,0.338668
0.2270075,0.3347009
0.220314,0.3537834
0.2214132,0.3610288
0.2225563,0.3688362
0.2231364,0.3840303
0.2354719,0.3429589
0.2366878,0.3524306
0.6036018,0.1045579
0.243928,0.3539375
0.2540019,0.3408774
0.2455264,0.3700177
0.732785,0.06627747
0.2464404,0.3921506
0.7475721,0.07454363
0.2508622,0.4339739
0.2541951,0.4361037
0.2586172,0.4278491
0.2603445,0.4435127
0.6423201,0.1516679
0.5954235,0.1532609
0.6416904,0.1271294
0.6606529,0.1394056
0.6686416,0.1494845
0.67521,0.1574219
0.6782199,0.1547922
0.6766923,0.1550099
0.6234385,0.1778578
0.2775389,0.5483282
0.2745782,0.5523751
0.2197301,0.5969582
0.3411013,0.9038913
0.5477913,0.5431448
0.5850925,0.2128209
0.5551652,0.2401354
0.5714966,0.6360381
