0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3718462,0.5892832
0.4232925,0.6096528
0.4195924,0.7068232
0.2610103,0.2240757
0.3642386,0.5889611
0.3270819,0.5795059
0.4100121,0.6212274
0.3579298,0.6219978
0.3623379,0.5929131
0.3435396,0.5975105
0.3447502,0.5883656
0.2901581,0.5599825
0.3962754,0.7653043
0.3544272,0.5639468
0.3936948,0.2132818
0.3717537,0.1727269
0.3774616,0.2975049
0.3710268,0.221409
0.4590359,0.63318
0.1595625,0.01715623
0.2250987,0.09655885
0.3312823,0.09469048
0.4010491,0.3795929
0.3297738,0.4879717
0.2713304,0.1138263
0.1229373,0.02719231
0.2734925,0.07147782
0.2838506,0.0731642
0.2910164,0.06802069
0.3708018,0.07807915
0.2980906,0.08510439
0.2813863,0.06043967
0.2759323,0.06075269
0.5072283,0.2117216
0.4402514,0.1768254
0.627874,0.2913241
0.3265827,0.03035253
0.3904239,0.1428362
0.2737064,0.03116558
0.3946475,0.07014497
0.2786818,0.02620753
0.45276,0.5623408
0.7253531,0.4071827
0.3350845,0.05766215
0.2535124,0.06826343
0.248171,0.07918432
0.3754469,0.08553377
0.3665791,0.1452636
0.2932074,0.1788535
0.3670889,0.1055435
0.3167616,0.2090745
0.3888424,0.1364382
0.2416585,0.1118476
0.2469581,0.08482111
0.2446809,0.08670771
0.2509308,0.0835683
0.2477088,0.08630778
0.2508025,0.09710789
0.2411077,0.1091214
0.2435736,0.1097575
0.2440472,0.1131418
0.2198489,0.1043383
0.343402,0.2309681
0.3611612,0.2511223
0.3541812,0.3810335
0.2176333,0.124077
0.192187,0.1120812
0.2053007,0.1742143
0.2224418,0.2352422
0.1944588,0.1642817
0.191631,0.167006
0.1876,0.1710046
0.6886525,0.5774888
0.1922733,0.1049079
0.1661374,0.1131599
0.3343821,0.1980216
0.2722557,0.2484291
0.2768312,0.2477401
0.3167626,0.2813586
0.2809192,0.2408731
0.2406508,0.2228517
0.4960594,0.6305889
0.4625334,0.7317347
0.2526521,0.2885927
0.2488283,0.2917403
0.2442858,0.240709
0.2274118,0.347798
0.2188509,0.5420813
0.161618,0.5913503
0.1377733,0.3814207
0.1284095,0.5267575
0.4834217,0.9642019
0.2367546,0.9555721
0.3118294,0.966939
0.345215,0.92128
0.345691,0.8790788
0.3767754,0.9330817
0.4521008,0.9572343
0.4088002,0.8739442
0.4195603,0.8892182
0.4118323,0.9186033
0.2263505,0.3151838
0.3804386,0.8694332
0.2174422,0.2942725
0.3116444,0.1434757
0.1622021,0.3209213
0.1655013,0.2249838
0.1268323,0.4497666
