0.6491555,0.1337842
0.7241359,0.2932197
0.6785709,0.3420476
0.6355168,0.291541
0.6664806,0.3646864
0.6593147,0.4020216
0.6737152,0.6002494
0.8566291,0.9917267
0.8025898,0.9492695
0.6654359,0.4496347
0.6145537,0.3871613
0.7765728,0.7588568
0.7032516,0.5889742
0.6239968,0.669944
0.6696491,0.8938222
0.831967,0.7223763
0.592684,0.6453931
0.4930841,0.654462
0.4313105,0.4733116
0.56098,0.4919293
0.4994912,0.3669531
0.5956467,0.3623071
0.6059358,0.3684367
0.5984491,0.3417804
0.5778545,0.2862435
0.5941744,0.329887
0.603107,0.727259
0.7835298,0.929262
0.8011869,0.769217
0.8579695,0.7898728
0.7061931,0.3505121
0.8027018,0.8821363
0.7978565,0.8554165
0.7242092,0.7032478
0.7155395,0.7018361
0.7217236,0.7169754
0.5053307,0.3511201
0.7048516,0.5977514
0.7985165,0.5596644
0.8073433,0.6067557
0.7571225,0.6035977
0.3752802,0.2947807
0.4107585,0.2752596
0.4440537,0.3304573
0.4616394,0.370957
0.4507734,0.2797775
0.484151,0.2520417
0.522366,0.2004207
0.4322017,0.2552627
0.8731748,0.7420647
0.4371775,0.3201983
0.4908321,0.3920804
0.5006745,0.2670526
0.8490062,0.7600372
0.8639092,0.752934
0.8825693,0.8720537
0.9066123,0.8337288
0.9010695,0.7021866
0.8717456,0.8067519
0.8731327,0.7670689
0.5014387,0.2414533
0.4587918,0.209759
0.4261123,0.2836287
0.4415279,0.254877
0.3954777,0.2321163
0.4497203,0.3806555
0.4620552,0.2123073
0.390384,0.2349413
0.53789,0.2598055
0.9799109,0.4874924
0.9784329,0.3643403
0.9768853,0.3421241
0.976931,0.3491415
0.4658591,0.1942139
0.3700767,0.1030702
0.9835688,0.300164
0.9873325,0.2363139
0.3494222,0.2697082
0.3444592,0.2605822
0.9826415,0.2491341
0.9956763,0.8361318
0.9874352,0.375719
0.9946992,0.5029804
0.9855977,0.3100095
0.2723588,0.3517359
0.2669115,0.3464951
0.297109,0.4395372
0.4098485,0.6525093
0.3567779,0.508563
0.3517818,0.5264478
0.9741355,0.07267852
0.3045816,0.6011636
0.9757426,0.1423999
0.9673737,0.1311179
0.961241,0.1704893
0.948352,0.1648246
0.3197106,0.5594984
0.9583699,0.07153531
0.2821447,0.4649051
0.231837,0.52481
0.2437158,0.4933033
0.2594206,0.4569494
0.2211092,0.5806416
0.1910099,0.5846916
0.9548475,0.1270341
0.9025294,0.1401851
0.1949893,0.5596298
0.1521392,0.6296637
0.1919957,0.8246915
0.8771973,0.194768
0.8735218,0.04043791
0.8543385,0.09491795
0.8511476,0.1322996
0.8889228,0.09641889
0.7627556,0.1118593
0.7154322,0.1483523
0.7356611,0.1170662
0.1694252,0.6697528
0.6933185,0.2408436
0.1668352,0.6464202
0.1264975,0.6945205
0.1386021,0.7634668
0.0909728,0.8581291
0.1029469,0.8342283
0.1176443,0.7545694
0.1459711,0.6660342
0.2797343,0.275388
0.09575298,0.8166292
0.362287,0.4211751
0.1770196,0.7801327
0.1696138,0.8802754
0.1800693,0.7808245
0.1959801,0.906186
0.135792,0.9922596
0.1178212,0.9188423
0.1566921,0.9785639
0.1072289,0.9475883
0.05872674,0.9209958
0.05856633,0.8838159
0.1847154,0.9658899
0.09129919,0.9497141
0.1381598,0.9745058
0.2118356,0.9369376
0.2155032,0.988313
0.1936048,0.9843221
0.2660727,0.9652413
0.2451895,0.9924852
0.1932385,0.9776545
0.172723,0.9772243
0.2402122,0.9719533
0.1101183,0.888088
0.5050398,0.9971154
0.2849772,0.9944029
0.5856014,0.9976081
0.1578712,0.9266854
0.5973873,0.9932268
0.7928859,0.9971057
0.07679798,0.9411719
0.06331109,0.8882449
0.6148524,0.9995598
0.6692937,0.9980567
0.6794242,0.9997591
0.6896995,0.9995406
0.7021111,0.9997595
0.6530722,0.9996738
0.6846299,0.9998811
0.8168236,0.9997633
0.622569,0.9998485
0.6741041,0.999824
0.452783,0.9996917
0.5934789,0.9999028
0.0801747,0.9855297
0.1574979,0.7381987
0.4466111,0.9836983
0.2994541,0.9591659
0.4032768,0.8251748
0.7665306,0.9991644
0.5019848,0.7704226
0.7024449,0.7189277
0.6222777,0.6860795
0.5963611,0.7268584
0.5448523,0.677633
0.5154068,0.6562154
0.8352488,0.9868461
0.5231915,0.6946039
0.8480752,0.9885938
0.5409908,0.7102806
0.5347165,0.6751359
0.513724,0.5328439
0.499308,0.5296352
0.8854545,0.991705
0.5277366,0.5070016
0.8560214,0.9896102
0.8343335,0.9885486
0.5880566,0.5654538
0.5796692,0.5639073
0.5618405,0.6040474
0.866461,0.9916884
0.5953287,0.6269953
0.9244922,0.9118022
0.5441019,0.7737626
0.594709,0.5953531
0.7243289,0.7499513
0.7446598,0.9961407
0.7301595,0.9993764
0.4701144,0.984639
0.4091814,0.9842736
0.7259741,0.9898414
0.4926986,0.9931166
0.5220684,0.9684208
0.4843267,0.9947771
0.8116524,0.9997734
0.2933651,0.9945886
0.79753,0.9982689
0.8536788,0.9915186
0.825156,0.9451697
0.7872221,0.9640809
0.8392794,0.9576676
0.7187657,0.9823121
0.7590758,0.9986161
0.7214603,0.9766062
0.7032133,0.7817214
0.7169515,0.9412512
0.9942225,0.960193
0.725413,0.9849022
0.7532174,0.9645843
0.9106026,0.9976038
0.7695717,0.90885
0.5204453,0.9193237
0.3863972,0.8672768
0.3908472,0.7965017
0.2784459,0.7394902
0.3854776,0.7613871
0.4821108,0.8881971
0.5187486,0.8751305
0.4138601,0.7084112
0.3210441,0.5473772
0.3404149,0.545405
0.453364,0.4554387
0.4730869,0.44977
0.4050019,0.5782973
0.405781,0.5845971
0.4053353,0.595064
0.4223091,0.6914474
0.405389,0.6122555
0.4061278,0.6204388
0.405987,0.6292923
0.4325759,0.6156532
0.3766711,0.5963854
0.3769128,0.5990819
0.3719003,0.6054105
0.3277098,0.6402805
0.3355373,0.583891
0.3211814,0.5735545
0.2841161,0.5404957
0.2880445,0.5096341
0.1694601,0.3054179
0.2206732,0.2834728
0.1972579,0.2613059
0.09258457,0.1846205
0.08086552,0.1266422
0.1647384,0.494145
0.1295155,0.5318686
0.1464516,0.5933908
0.1266209,0.5129944
0.09448521,0.544574
0.1155064,0.5884844
0.09227123,0.4852681
0.1616961,0.7323912
0.1890996,0.6331179
0.1366828,0.4663554
0.1158051,0.5798915
0.3130363,0.9343842
0.172466,0.6482668
0.4905482,0.9678112
0.3497487,0.9378157
0.379283,0.9939619
0.2615202,0.9198284
0.4433759,0.9763654
0.4723443,0.9783558
0.407629,0.9875867
0.1124583,0.7778353
0.110755,0.529104
0.1165318,0.5950353
0.1365606,0.6078144
0.1322847,0.6126025
0.1403109,0.5594584
0.1347573,0.5438862
0.1635965,0.7080471
0.1688188,0.6904873
0.400175,0.9331833
0.1730263,0.6668261
0.1829135,0.7141573
0.1878317,0.7114965
0.01170422,0.03632778
0.07324342,0.4211167
0.2838548,0.5314489
0.1524002,0.4619642
0.1818793,0.4115708
0.1540378,0.4938848
0.3985325,0.9454871
0.4111031,0.9092454
0.3679683,0.8925921
0.5578096,0.9594908
0.5701656,0.9702502
0.5476508,0.9756351
0.6281731,0.9729384
0.5956416,0.9586306
0.585286,0.9552937
0.5901971,0.9530032
0.5827362,0.9530601
0.5247323,0.9556196
0.5253142,0.9189897
0.542725,0.955648
0.4582632,0.9501711
0.4819055,0.9538361
0.4092206,0.9325137
0.4355521,0.9113684
0.4207586,0.8975082
0.3903559,0.9435828
0.5973739,0.666056
0.5119979,0.3962991
0.439121,0.3614414
0.4626604,0.3577659
0.4986323,0.566156
0.5387185,0.3819788
0.4983444,0.3551063
0.4182143,0.3383648
0.5187434,0.3839098
0.4698504,0.3306605
0.4486839,0.2992429
0.4509017,0.2845568
0.4518779,0.3171985
0.5029135,0.4349988
0.4823239,0.4510962
0.5474517,0.5338894
0.5797304,0.5159441
0.5829716,0.5287405
0.6069012,0.4015688
0.5329674,0.5769189
0.4760155,0.4866782
0.4415981,0.3858395
0.3893947,0.3251245
0.8369214,0.5462127
0.5476643,0.3575343
0.4197263,0.4199864
0.3887671,0.3360536
0.2944068,0.2844839
0.3381508,0.3998782
