5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.414,2000,6245.647,5789.408,2000,6245.682,5789.34,2000,6245.84,5789.325,2000,6245.861,5789.35,2000,6245.826,5789.411,2000,6245.666,5789.299,2000,6245.89,5789.16,2000,6245.984,5789.185,2000,6245.973,5789.317,2000,6245.871,5789.343,2000,6245.836,5788.993,2000,6246.017,5789.384,2000,6245.76,5789.261,2000,6245.925,5789.006,2000,6246.017,5789.324,2000,6245.863,5789.229,2000,6245.948,5789.027,2000,6246.016,5789.411,2000,6245.668,5789.416,2000,6245.63
5789.829,2000,6245.681,5789.819,2000,6245.751,5789.688,2000,6246.068,5789.658,2000,6246.112,5789.708,2000,6246.04,5789.825,2000,6245.717,5789.588,2000,6246.19,5789.308,2000,6246.374,5789.358,2000,6246.352,5789.625,2000,6246.151,5789.694,2000,6246.061,5788.973,2000,6246.433,5789.774,2000,6245.908,5789.511,2000,6246.258,5788.999,2000,6246.433,5789.638,2000,6246.137,5789.447,2000,6246.303,5789.04,2000,6246.432,5789.824,2000,6245.724,5789.832,2000,6245.646
5790.245,2000,6245.701,5790.232,2000,6245.806,5790.044,2000,6246.286,5789.999,2000,6246.351,5790.072,2000,6246.243,5790.24,2000,6245.756,5789.868,2000,6246.499,5789.442,2000,6246.769,5789.518,2000,6246.737,5789.923,2000,6246.442,5790.052,2000,6246.273,5788.938,2000,6246.848,5790.168,2000,6246.042,5789.75,2000,6246.599,5788.978,2000,6246.849,5789.943,2000,6246.42,5789.653,2000,6246.665,5789.04,2000,6246.849,5790.238,2000,6245.765,5790.249,2000,6245.649
5790.454,2000,6245.705,5790.44,2000,6245.827,5790.225,2000,6246.388,5790.173,2000,6246.465,5790.257,2000,6246.338,5790.448,2000,6245.768,5790.002,2000,6246.658,5789.503,2000,6246.968,5789.592,2000,6246.932,5790.067,2000,6246.593,5790.235,2000,6246.374,5788.915,2000,6247.055,5790.368,2000,6246.104,5789.864,2000,6246.773,5788.961,2000,6247.057,5790.091,2000,6246.567,5789.75,2000,6246.85,5789.032,2000,6247.057,5790.446,2000,6245.779,5790.457,2000,6245.644
5790.662,2000,6245.701,5790.648,2000,6245.841,5790.41,2000,6246.485,5790.351,2000,6246.574,5790.445,2000,6246.427,5790.656,2000,6245.773,5790.132,2000,6246.822,5789.558,2000,6247.169,5789.659,2000,6247.129,5790.207,2000,6246.748,5790.42,2000,6246.469,5788.884,2000,6247.261,5790.569,2000,6246.158,5789.973,2000,6246.952,5788.937,2000,6247.264,5790.234,2000,6246.719,5789.841,2000,6247.037,5789.018,2000,6247.265,5790.654,2000,6245.787,5790.665,2000,6245.632
5790.87,2000,6245.691,5790.856,2000,6245.849,5790.597,2000,6246.576,5790.533,2000,6246.676,5790.636,2000,6246.51,5790.865,2000,6245.772,5790.256,2000,6246.989,5789.605,2000,6247.372,5789.72,2000,6247.328,5790.341,2000,6246.907,5790.609,2000,6246.557,5788.846,2000,6247.466,5790.771,2000,6246.206,5790.075,2000,6247.133,5788.906,2000,6247.47,5790.373,2000,6246.875,5789.926,2000,6247.228,5788.998,2000,6247.472,5790.863,2000,6245.787,5790.873,2000,6245.613
5791.078,2000,6245.674,5791.064,2000,6245.849,5790.788,2000,6246.66,5790.717,2000,6246.772,5790.83,2000,6246.587,5791.073,2000,6245.764,5790.374,2000,6247.161,5789.646,2000,6247.576,5789.774,2000,6247.529,5790.47,2000,6247.07,5790.8,2000,6246.639,5788.802,2000,6247.669,5790.976,2000,6246.247,5790.171,2000,6247.318,5788.869,2000,6247.675,5790.505,2000,6247.036,5790.005,2000,6247.42,5788.97,2000,6247.679,5791.071,2000,6245.781,5791.079,2000,6245.587
5791.285,2000,6245.65,5791.272,2000,6245.843,5790.981,2000,6246.738,5790.905,2000,6246.864,5791.026,2000,6246.657,5791.281,2000,6245.75,5790.487,2000,6247.336,5789.681,2000,6247.781,5789.822,2000,6247.732,5790.593,2000,6247.238,5790.994,2000,6246.715,5788.751,2000,6247.872,5791.181,2000,6246.281,5790.262,2000,6247.506,5788.824,2000,6247.878,5790.633,2000,6247.2,5790.077,2000,6247.616,5788.936,2000,6247.884,5791.279,2000,6245.768,5791.285,2000,6245.554
5791.491,2000,6245.619,5791.48,2000,6245.83,5791.177,2000,6246.81,5791.092,2000,6246.955,5791.225,2000,6246.721,5791.488,2000,6245.728,5790.594,2000,6247.515,5789.708,2000,6247.988,5789.863,2000,6247.936,5790.711,2000,6247.41,5791.19,2000,6246.784,5788.694,2000,6248.072,5791.388,2000,6246.309,5790.346,2000,6247.696,5788.773,2000,6248.081,5790.755,2000,6247.369,5790.143,2000,6247.813,5788.895,2000,6248.088,5791.486,2000,6245.748,5791.489,2000,6245.515
5791.696,2000,6245.582,5791.688,2000,6245.81,5791.375,2000,6246.875,5791.28,2000,6247.046,5791.425,2000,6246.778,5791.694,2000,6245.7,5790.695,2000,6247.697,5789.729,2000,6248.195,5789.897,2000,6248.142,5790.824,2000,6247.585,5791.389,2000,6246.847,5788.63,2000,6248.27,5791.595,2000,6246.33,5790.423,2000,6247.89,5788.716,2000,6248.281,5790.871,2000,6247.542,5790.202,2000,6248.013,5788.848,2000,6248.291,5791.693,2000,6245.721,5791.692,2000,6245.469
5791.899,2000,6245.538,5791.895,2000,6245.783,5791.574,2000,6246.935,5791.467,2000,6247.138,5791.627,2000,6246.829,5791.9,2000,6245.665,5790.79,2000,6247.882,5789.744,2000,6248.403,5789.925,2000,6248.348,5790.93,2000,6247.765,5791.59,2000,6246.904,5788.56,2000,6248.466,5791.803,2000,6246.344,5790.495,2000,6248.085,5788.652,2000,6248.479,5790.986,2000,6247.716,5790.255,2000,6248.215,5788.793,2000,6248.492,5791.898,2000,6245.687,5791.894,2000,6245.417
5792.102,2000,6245.487,5792.1,2000,6245.749,5791.776,2000,6246.987,5791.654,2000,6247.23,5791.831,2000,6246.873,5792.104,2000,6245.623,5790.878,2000,6248.071,5789.751,2000,6248.611,5789.946,2000,6248.556,5791.031,2000,6247.947,5791.792,2000,6246.954,5788.483,2000,6248.66,5792.011,2000,6246.351,5790.56,2000,6248.283,5788.582,2000,6248.675,5791.101,2000,6247.89,5790.301,2000,6248.418,5788.733,2000,6248.691,5792.103,2000,6245.646,5792.094,2000,6245.357
5792.302,2000,6245.43,5792.305,2000,6245.709,5791.979,2000,6247.032,5791.84,2000,6247.322,5792.036,2000,6246.911,5792.307,2000,6245.574,5790.961,2000,6248.262,5789.751,2000,6248.82,5789.96,2000,6248.764,5791.125,2000,6248.133,5791.996,2000,6246.997,5788.4,2000,6248.851,5792.22,2000,6246.352,5790.618,2000,6248.483,5788.505,2000,6248.869,5791.216,2000,6248.063,5790.34,2000,6248.623,5788.666,2000,6248.889,5792.306,2000,6245.6,5792.292,2000,6245.292
5792.5,2000,6245.366,5792.508,2000,6245.662,5792.184,2000,6247.071,5792.027,2000,6247.415,5792.242,2000,6246.941,5792.507,2000,6245.519,5791.037,2000,6248.456,5789.745,2000,6249.028,5789.968,2000,6248.972,5791.214,2000,6248.321,5792.201,2000,6247.034,5788.311,2000,6249.04,5792.428,2000,6246.345,5790.67,2000,6248.685,5788.422,2000,6249.06,5791.332,2000,6248.237,5790.373,2000,6248.828,5788.592,2000,6249.083,5792.507,2000,6245.546,5792.487,2000,6245.22
5792.696,2000,6245.295,5792.709,2000,6245.608,5792.39,2000,6247.104,5792.213,2000,6247.508,5792.449,2000,6246.965,5792.707,2000,6245.458,5791.107,2000,6248.652,5789.732,2000,6249.236,5789.968,2000,6249.18,5791.296,2000,6248.513,5792.407,2000,6247.063,5788.216,2000,6249.225,5792.636,2000,6246.332,5790.715,2000,6248.888,5788.333,2000,6249.248,5791.447,2000,6248.41,5790.399,2000,6249.035,5788.512,2000,6249.276,5792.707,2000,6245.486,5792.68,2000,6245.141
5792.89,2000,6245.219,5792.909,2000,6245.548,5792.596,2000,6247.129,5792.399,2000,6247.602,5792.656,2000,6246.982,5792.903,2000,6245.389,5791.17,2000,6248.851,5789.712,2000,6249.443,5789.962,2000,6249.388,5791.372,2000,6248.707,5792.614,2000,6247.086,5788.115,2000,6249.407,5792.843,2000,6246.312,5790.754,2000,6249.093,5788.237,2000,6249.433,5791.563,2000,6248.583,5790.418,2000,6249.242,5788.425,2000,6249.465,5792.904,2000,6245.419,5792.87,2000,6245.056
5793.081,2000,6245.136,5793.106,2000,6245.482,5792.804,2000,6247.147,5792.585,2000,6247.696,5792.864,2000,6246.993,5793.098,2000,6245.314,5791.228,2000,6249.051,5789.685,2000,6249.65,5789.949,2000,6249.596,5791.441,2000,6248.903,5792.821,2000,6247.103,5788.007,2000,6249.585,5793.05,2000,6246.285,5790.786,2000,6249.299,5788.136,2000,6249.615,5791.679,2000,6248.756,5790.43,2000,6249.45,5788.333,2000,6249.652,5793.099,2000,6245.346,5793.058,2000,6244.965
5793.27,2000,6245.046,5793.301,2000,6245.409,5793.012,2000,6247.159,5792.771,2000,6247.79,5793.073,2000,6246.996,5793.29,2000,6245.233,5791.278,2000,6249.253,5789.651,2000,6249.855,5789.929,2000,6249.804,5791.504,2000,6249.102,5793.029,2000,6247.112,5787.895,2000,6249.76,5793.255,2000,6246.251,5790.811,2000,6249.506,5788.028,2000,6249.794,5791.795,2000,6248.929,5790.436,2000,6249.659,5788.234,2000,6249.835,5793.292,2000,6245.266,5793.242,2000,6244.868
5793.455,2000,6244.951,5793.494,2000,6245.33,5793.22,2000,6247.171,5792.957,2000,6247.885,5793.281,2000,6246.993,5793.479,2000,6245.146,5791.321,2000,6249.457,5789.611,2000,6250.06,5789.902,2000,6250.01,5791.561,2000,6249.302,5793.238,2000,6247.115,5787.776,2000,6249.932,5793.46,2000,6246.211,5790.829,2000,6249.713,5787.915,2000,6249.969,5791.912,2000,6249.102,5790.434,2000,6249.867,5788.13,2000,6250.016,5793.481,2000,6245.181,5793.423,2000,6244.765
5793.637,2000,6244.85,5793.684,2000,6245.245,5793.428,2000,6247.185,5793.142,2000,6247.98,5793.489,2000,6246.982,5793.666,2000,6245.053,5791.358,2000,6249.662,5789.564,2000,6250.263,5789.868,2000,6250.216,5791.61,2000,6249.504,5793.446,2000,6247.111,5787.652,2000,6250.099,5793.663,2000,6246.165,5790.841,2000,6249.921,5787.796,2000,6250.14,5792.029,2000,6249.274,5790.426,2000,6250.075,5788.02,2000,6250.192,5793.668,2000,6245.089,5793.601,2000,6244.656
5793.815,2000,6244.742,5793.871,2000,6245.153,5793.636,2000,6247.199,5793.327,2000,6248.075,5793.697,2000,6246.965,5793.849,2000,6244.954,5791.389,2000,6249.868,5789.511,2000,6250.464,5789.828,2000,6250.42,5791.657,2000,6249.708,5793.654,2000,6247.101,5787.522,2000,6250.262,5793.864,2000,6246.111,5790.846,2000,6250.13,5787.672,2000,6250.307,5792.146,2000,6249.446,5790.411,2000,6250.283,5787.903,2000,6250.365,5793.853,2000,6244.991,5793.775,2000,6244.542
5793.99,2000,6244.629,5794.055,2000,6245.055,5793.843,2000,6247.215,5793.512,2000,6248.171,5793.904,2000,6246.941,5794.028,2000,6244.849,5791.412,2000,6250.075,5789.451,2000,6250.664,5789.781,2000,6250.624,5791.705,2000,6249.911,5793.862,2000,6247.083,5787.388,2000,6250.421,5794.064,2000,6246.051,5790.844,2000,6250.338,5787.542,2000,6250.47,5792.263,2000,6249.619,5790.389,2000,6250.49,5787.782,2000,6250.534,5794.033,2000,6244.887,5793.945,2000,6244.421
5794.162,2000,6244.511,5794.236,2000,6244.951,5794.051,2000,6247.231,5793.697,2000,6248.267,5794.11,2000,6246.911,5794.205,2000,6244.738,5791.429,2000,6250.282,5789.384,2000,6250.861,5789.728,2000,6250.825,5791.752,2000,6250.113,5794.069,2000,6247.059,5787.248,2000,6250.575,5794.261,2000,6245.984,5790.835,2000,6250.546,5787.407,2000,6250.629,5792.381,2000,6249.791,5790.361,2000,6250.697,5787.655,2000,6250.699,5794.21,2000,6244.777,5794.111,2000,6244.296
