9218.701,2015.051,5283.575,9242.776,2024.945,5338.757,9228.416,2024.768,5316.686,9260.35,1999.434,5281.85,9261.602,2007.858,5252.339,9311,1954.82,5311.65,9221.077,2014.299,5267.715,9243.822,2008.437,5305.907,9225.893,2043.619,5257.87,9267.789,1968.618,5288.057,9292.587,1977.059,5305.218,9268.444,1974.632,5314.352,9243.317,2019.339,5340.67,9277.144,1993.097,5285.001,9296.818,2029.576,5317.065
9218.575,2015.051,5283.178,9243.056,2024.945,5339.065,9228.434,2024.768,5317.102,9260.052,1999.434,5282.141,9261.936,2007.858,5252.09,9310.678,1954.82,5311.386,9220.722,2014.299,5267.933,9244.102,2008.437,5305.599,9225.769,2043.619,5257.472,9267.556,1968.618,5287.712,9292.235,1977.059,5304.994,9268.059,1974.632,5314.508,9243.726,2019.339,5340.589,9277.552,1993.097,5285.085,9297.135,2029.576,5317.336
9218.437,2015.051,5282.785,9243.326,2024.945,5339.382,9228.439,2024.768,5317.518,9259.745,1999.434,5282.423,9262.261,2007.858,5251.83,9310.358,1954.82,5311.118,9220.359,2014.299,5268.139,9244.374,2008.437,5305.283,9225.642,2043.619,5257.076,9267.325,1968.618,5287.365,9291.888,1977.059,5304.764,9267.676,1974.632,5314.671,9244.137,2019.339,5340.521,9277.962,1993.097,5285.157,9297.455,2029.576,5317.602
9218.285,2015.051,5282.396,9243.588,2024.945,5339.706,9228.435,2024.768,5317.935,9259.43,1999.434,5282.695,9262.577,2007.858,5251.559,9310.043,1954.82,5310.846,9219.99,2014.299,5268.333,9244.639,2008.437,5304.961,9225.512,2043.619,5256.68,9267.099,1968.618,5287.016,9291.545,1977.059,5304.527,9267.296,1974.632,5314.842,9244.55,2019.339,5340.465,9278.374,1993.097,5285.217,9297.778,2029.576,5317.864
9218.203,2015.051,5282.205,9243.715,2024.945,5339.871,9228.427,2024.768,5318.143,9259.268,1999.434,5282.826,9262.731,2007.858,5251.419,9309.887,1954.82,5310.708,9219.803,2014.299,5268.423,9244.768,2008.437,5304.797,9225.445,2043.619,5256.483,9266.987,1968.618,5286.84,9291.376,1977.059,5304.406,9267.107,1974.632,5314.931,9244.757,2019.339,5340.444,9278.581,1993.097,5285.24,9297.941,2029.576,5317.994
9218.115,2015.051,5282.016,9243.837,2024.945,5340.04,9228.413,2024.768,5318.351,9259.102,1999.434,5282.951,9262.881,2007.858,5251.273,9309.732,1954.82,5310.568,9219.612,2014.299,5268.508,9244.892,2008.437,5304.63,9225.377,2043.619,5256.286,9266.877,1968.618,5286.663,9291.209,1977.059,5304.282,9266.921,1974.632,5315.024,9244.965,2019.339,5340.43,9278.789,1993.097,5285.257,9298.106,2029.576,5318.121
9218.021,2015.051,5281.83,9243.954,2024.945,5340.212,9228.394,2024.768,5318.558,9258.932,1999.434,5283.071,9263.025,2007.858,5251.124,9309.58,1954.82,5310.426,9219.419,2014.299,5268.587,9245.012,2008.437,5304.46,9225.308,2043.619,5256.09,9266.769,1968.618,5286.485,9291.044,1977.059,5304.154,9266.736,1974.632,5315.12,9245.173,2019.339,5340.422,9278.997,1993.097,5285.268,9298.272,2029.576,5318.247
9217.922,2015.051,5281.647,9244.066,2024.945,5340.387,9228.369,2024.768,5318.765,9258.758,1999.434,5283.186,9263.165,2007.858,5250.969,9309.43,1954.82,5310.282,9219.224,2014.299,5268.659,9245.127,2008.437,5304.287,9225.236,2043.619,5255.894,9266.662,1968.618,5286.307,9290.882,1977.059,5304.023,9266.554,1974.632,5315.22,9245.381,2019.339,5340.42,9279.205,1993.097,5285.272,9298.44,2029.576,5318.37
9217.816,2015.051,5281.467,9244.175,2024.945,5340.565,9228.339,2024.768,5318.971,9258.58,1999.434,5283.295,9263.3,2007.858,5250.81,9309.281,1954.82,5310.135,9219.026,2014.299,5268.725,9245.238,2008.437,5304.11,9225.164,2043.619,5255.699,9266.558,1968.618,5286.127,9290.723,1977.059,5303.89,9266.373,1974.632,5315.323,9245.589,2019.339,5340.426,9279.413,1993.097,5285.271,9298.609,2029.576,5318.492
9217.705,2015.051,5281.291,9244.278,2024.945,5340.746,9228.304,2024.768,5319.176,9258.399,1999.434,5283.399,9263.43,2007.858,5250.646,9309.136,1954.82,5309.987,9218.827,2014.299,5268.785,9245.345,2008.437,5303.931,9225.091,2043.619,5255.504,9266.454,1968.618,5285.946,9290.565,1977.059,5303.752,9266.194,1974.632,5315.429,9245.797,2019.339,5340.438,9279.621,1993.097,5285.263,9298.779,2029.576,5318.612
9217.588,2015.051,5281.119,9244.377,2024.945,5340.93,9228.264,2024.768,5319.381,9258.216,1999.434,5283.497,9263.554,2007.858,5250.479,9308.992,1954.82,5309.836,9218.626,2014.299,5268.837,9245.446,2008.437,5303.75,9225.017,2043.619,5255.31,9266.353,1968.618,5285.765,9290.411,1977.059,5303.612,9266.018,1974.632,5315.539,9246.004,2019.339,5340.456,9279.829,1993.097,5285.249,9298.95,2029.576,5318.731
9217.466,2015.051,5280.95,9244.471,2024.945,5341.116,9228.218,2024.768,5319.584,9258.028,1999.434,5283.588,9263.673,2007.858,5250.308,9308.851,1954.82,5309.683,9218.423,2014.299,5268.884,9245.543,2008.437,5303.565,9224.941,2043.619,5255.116,9266.253,1968.618,5285.582,9290.26,1977.059,5303.469,9265.843,1974.632,5315.651,9246.211,2019.339,5340.481,9280.036,1993.097,5285.229,9299.122,2029.576,5318.848
9217.339,2015.051,5280.785,9244.56,2024.945,5341.304,9228.167,2024.768,5319.786,9257.839,1999.434,5283.674,9263.786,2007.858,5250.133,9308.712,1954.82,5309.528,9218.219,2014.299,5268.923,9245.635,2008.437,5303.378,9224.864,2043.619,5254.922,9266.155,1968.618,5285.398,9290.111,1977.059,5303.322,9265.67,1974.632,5315.767,9246.417,2019.339,5340.513,9280.243,1993.097,5285.203,9299.295,2029.576,5318.964
9217.206,2015.051,5280.624,9244.644,2024.945,5341.495,9228.111,2024.768,5319.987,9257.646,1999.434,5283.753,9263.894,2007.858,5249.955,9308.575,1954.82,5309.371,9218.013,2014.299,5268.957,9245.722,2008.437,5303.188,9224.786,2043.619,5254.729,9266.059,1968.618,5285.214,9289.967,1977.059,5303.172,9265.499,1974.632,5315.886,9246.622,2019.339,5340.551,9280.449,1993.097,5285.171,9299.469,2029.576,5319.078
9217.068,2015.051,5280.467,9244.723,2024.945,5341.688,9228.051,2024.768,5320.186,9257.451,1999.434,5283.827,9263.996,2007.858,5249.773,9308.441,1954.82,5309.211,9217.806,2014.299,5268.983,9245.803,2008.437,5302.997,9224.707,2043.619,5254.536,9265.964,1968.618,5285.028,9289.825,1977.059,5303.02,9265.33,1974.632,5316.007,9246.825,2019.339,5340.595,9280.654,1993.097,5285.134,9299.644,2029.576,5319.191
9216.926,2015.051,5280.315,9244.797,2024.945,5341.882,9227.985,2024.768,5320.384,9257.254,1999.434,5283.894,9264.093,2007.858,5249.589,9308.31,1954.82,5309.05,9217.599,2014.299,5269.002,9245.879,2008.437,5302.803,9224.627,2043.619,5254.344,9265.871,1968.618,5284.842,9289.688,1977.059,5302.864,9265.163,1974.632,5316.132,9247.027,2019.339,5340.646,9280.858,1993.097,5285.091,9299.819,2029.576,5319.303
9216.779,2015.051,5280.167,9244.866,2024.945,5342.078,9227.916,2024.768,5320.58,9257.055,1999.434,5283.954,9264.184,2007.858,5249.401,9308.181,1954.82,5308.886,9217.391,2014.299,5269.016,9245.949,2008.437,5302.607,9224.547,2043.619,5254.151,9265.78,1968.618,5284.655,9289.553,1977.059,5302.705,9264.998,1974.632,5316.259,9247.228,2019.339,5340.704,9281.061,1993.097,5285.042,9299.996,2029.576,5319.414
9216.628,2015.051,5280.024,9244.931,2024.945,5342.276,9227.842,2024.768,5320.775,9256.854,1999.434,5284.008,9264.269,2007.858,5249.211,9308.055,1954.82,5308.72,9217.183,2014.299,5269.022,9246.015,2008.437,5302.409,9224.466,2043.619,5253.959,9265.69,1968.618,5284.467,9289.422,1977.059,5302.542,9264.836,1974.632,5316.39,9247.426,2019.339,5340.768,9281.262,1993.097,5284.988,9300.174,2029.576,5319.523
9216.473,2015.051,5279.885,9244.991,2024.945,5342.475,9227.764,2024.768,5320.968,9256.65,1999.434,5284.056,9264.348,2007.858,5249.019,9307.932,1954.82,5308.552,9216.975,2014.299,5269.021,9246.074,2008.437,5302.209,9224.385,2043.619,5253.768,9265.603,1968.618,5284.278,9289.295,1977.059,5302.377,9264.676,1974.632,5316.523,9247.622,2019.339,5340.838,9281.462,1993.097,5284.929,9300.352,2029.576,5319.631
9216.3,2015.051,5279.741,9245.051,2024.945,5342.692,9227.674,2024.768,5321.174,9256.43,1999.434,5284.101,9264.428,2007.858,5248.808,9307.802,1954.82,5308.369,9216.75,2014.299,5269.014,9246.133,2008.437,5301.992,9224.297,2043.619,5253.561,9265.51,1968.618,5284.073,9289.162,1977.059,5302.196,9264.505,1974.632,5316.67,9247.831,2019.339,5340.92,9281.676,1993.097,5284.86,9300.545,2029.576,5319.747
9216.136,2015.051,5279.612,9245.102,2024.945,5342.894,9227.587,2024.768,5321.364,9256.225,1999.434,5284.135,9264.496,2007.858,5248.611,9307.685,1954.82,5308.196,9216.542,2014.299,5269,9246.182,2008.437,5301.79,9224.215,2043.619,5253.369,9265.425,1968.618,5283.883,9289.043,1977.059,5302.025,9264.35,1974.632,5316.809,9248.022,2019.339,5341.002,9281.873,1993.097,5284.792,9300.725,2029.576,5319.853
9215.896,2015.051,5279.434,9245.168,2024.945,5343.185,9227.457,2024.768,5321.632,9255.929,1999.434,5284.176,9264.587,2007.858,5248.327,9307.521,1954.82,5307.947,9216.245,2014.299,5268.971,9246.243,2008.437,5301.498,9224.097,2043.619,5253.095,9265.306,1968.618,5283.609,9288.878,1977.059,5301.776,9264.13,1974.632,5317.011,9248.293,2019.339,5341.129,9282.153,1993.097,5284.688,9300.982,2029.576,5320.002
