5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.143,2000,6245.991,5789.064,2000,6246.012,5789.248,2000,6245.935,5789.28,2000,6245.909,5789.311,2000,6245.878,5789.307,2000,6245.882,5789.321,2000,6245.866,5789.19,2000,6245.971,5789.336,2000,6245.846,5789.211,2000,6245.959,5789.417,2000,6245.605,5789.095,2000,6246.005,5789.187,2000,6245.972,5789.321,2000,6245.865,5789.385,2000,6245.76
5789.273,2000,6246.387,5789.115,2000,6246.425,5789.485,2000,6246.278,5789.561,2000,6246.217,5789.63,2000,6246.146,5789.622,2000,6246.154,5789.651,2000,6246.121,5789.369,2000,6246.347,5789.681,2000,6246.081,5789.411,2000,6246.325,5789.833,2000,6245.596,5789.177,2000,6246.414,5789.362,2000,6246.351,5789.651,2000,6246.12,5789.774,2000,6245.907
5789.39,2000,6246.787,5789.153,2000,6246.84,5789.71,2000,6246.628,5789.841,2000,6246.525,5789.958,2000,6246.402,5789.946,2000,6246.416,5789.989,2000,6246.365,5789.535,2000,6246.729,5790.032,2000,6246.305,5789.598,2000,6246.697,5790.249,2000,6245.574,5789.246,2000,6246.825,5789.524,2000,6246.734,5789.989,2000,6246.364,5790.169,2000,6246.041
5789.442,2000,6246.989,5789.165,2000,6247.048,5789.817,2000,6246.807,5789.981,2000,6246.68,5790.126,2000,6246.525,5790.113,2000,6246.542,5790.162,2000,6246.481,5789.611,2000,6246.923,5790.211,2000,6246.411,5789.686,2000,6246.886,5790.457,2000,6245.556,5789.274,2000,6247.032,5789.599,2000,6246.929,5790.162,2000,6246.48,5790.368,2000,6246.102
5789.487,2000,6247.192,5789.169,2000,6247.257,5789.918,2000,6246.989,5790.122,2000,6246.834,5790.299,2000,6246.643,5790.283,2000,6246.662,5790.338,2000,6246.592,5789.682,2000,6247.12,5790.394,2000,6246.511,5789.767,2000,6247.078,5790.664,2000,6245.531,5789.295,2000,6247.239,5789.667,2000,6247.125,5790.338,2000,6246.59,5790.569,2000,6246.156
5789.526,2000,6247.396,5789.167,2000,6247.465,5790.014,2000,6247.174,5790.262,2000,6246.988,5790.475,2000,6246.754,5790.458,2000,6246.776,5790.519,2000,6246.697,5789.746,2000,6247.318,5790.58,2000,6246.604,5789.842,2000,6247.272,5790.87,2000,6245.499,5789.309,2000,6247.447,5789.729,2000,6247.324,5790.519,2000,6246.695,5790.772,2000,6246.203
5789.558,2000,6247.603,5789.159,2000,6247.673,5790.103,2000,6247.363,5790.401,2000,6247.143,5790.654,2000,6246.86,5790.635,2000,6246.884,5790.702,2000,6246.796,5789.803,2000,6247.518,5790.769,2000,6246.692,5789.911,2000,6247.469,5791.074,2000,6245.46,5789.316,2000,6247.655,5789.785,2000,6247.525,5790.702,2000,6246.793,5790.976,2000,6246.244
5789.583,2000,6247.81,5789.144,2000,6247.881,5790.185,2000,6247.554,5790.541,2000,6247.297,5790.836,2000,6246.96,5790.816,2000,6246.987,5790.889,2000,6246.889,5789.854,2000,6247.72,5790.961,2000,6246.774,5789.973,2000,6247.668,5791.278,2000,6245.416,5789.317,2000,6247.864,5789.834,2000,6247.728,5790.889,2000,6246.886,5791.182,2000,6246.278
5789.602,2000,6248.017,5789.122,2000,6248.088,5790.262,2000,6247.748,5790.681,2000,6247.451,5791.022,2000,6247.054,5791.001,2000,6247.083,5791.078,2000,6246.975,5789.897,2000,6247.924,5791.155,2000,6246.849,5790.028,2000,6247.869,5791.479,2000,6245.364,5789.311,2000,6248.072,5789.876,2000,6247.932,5791.078,2000,6246.973,5791.388,2000,6246.305
