0.2561702,0.766453
0.2012554,0.6844321
0.2468772,0.7406215
0.1781248,0.6466537
0.2129848,0.6197913
0.1827954,0.6250196
0.1973616,0.4908932
0.1887164,0.4696967
0.2021758,0.3918437
0.08626073,0.159034
0.2610518,0.482343
0.1793365,0.3763937
0.3050742,0.5959456
0.2104825,0.4750246
0.213358,0.4986265
0.2162816,0.5246335
0.2586541,0.8591219
0.1356549,0.6166477
0.1695722,0.6281491
0.3457237,0.9101124
0.305414,0.9052764
0.4018478,0.6042291
0.2144263,0.9337168
0.3031394,0.573456
0.1643537,0.9397808
0.265908,0.6846254
0.1830963,0.9150285
0.3047275,0.6562364
0.2462667,0.6169102
0.2554324,0.5208251
0.2394027,0.4690157
0.1441523,0.4558944
0.09665919,0.4057166
0.243417,0.274294
0.1036334,0.3203965
0.3339479,0.4599747
0.2542959,0.5833492
0.6890041,0.8013395
0.7810124,0.7826339
0.63153,0.6288409
0.8515407,0.8628481
0.6726778,0.6528335
0.8142704,0.9749175
0.7830414,0.9482186
0.8489771,0.9936964
0.8809187,0.9931574
0.9335921,0.9910083
0.9012556,0.9841461
0.914966,0.9938912
0.885693,0.9973978
0.7511806,0.9960074
0.6854436,0.8065907
0.642327,0.9927348
0.5722216,0.9073511
0.4455326,0.9976307
0.2784659,0.9977267
0.6339464,0.7627348
0.6543504,0.6429691
0.3683409,0.9768763
0.3843998,0.5652248
0.1966059,0.4607384
0.322404,0.968879
0.2395424,0.763503
0.2183425,0.9082986
0.4752629,0.9767908
0.1305294,0.7419935
0.1144442,0.5735486
0.2635167,0.8447211
0.2319091,0.8537421
0.2923571,0.5643257
0.2698994,0.6262764
0.1901705,0.6344009
0.1774854,0.5936925
0.2857728,0.8330987
0.1595675,0.6130058
0.1216125,0.5029269
0.3681756,0.9754794
0.1316663,0.9175392
0.2242074,0.9927773
0.3014433,0.9940513
0.2021505,0.7815008
0.3157327,0.9091215
0.3076726,0.9758881
0.3647762,0.8742914
0.2978433,0.7208644
0.256918,0.8958
0.2954916,0.5024662
0.2672634,0.8674647
0.3641478,0.5175572
0.3525893,0.9597948
