0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001369271,1
0.0001266254,1
0.0001226705,1
0.0001197228,1
0.000115099,1
0.0001286528,1
0.0001167324,1
0,0
0.0001243791,1
2.256451E-22,0
0.3043416,0.07258291
0.3355156,0.03916529
0.5899693,0.2897865
0.2403446,0.06725024
0.606329,0.627443
0.5784898,0.5689766
0.3562248,0.1356854
0.5587715,0.5419806
0.3317612,0.1721654
0.3698635,0.1497318
0.3801106,0.1420268
0.5565636,0.5092271
0.5328574,0.5283216
0.5253972,0.565707
0.3958343,0.4367624
0.402987,0.420763
0.5300423,0.572428
0.3560615,0.4051116
0.5398225,0.6255059
0.2667639,0.4612041
0.5046953,0.513762
0.2035045,0.4380694
0.6009288,0.6019969
0.5464115,0.4047486
0.1895571,0.4532137
0.5756593,0.3712206
0.1959018,0.3974621
0.1730088,0.5268675
0.789771,0.7536812
0.2761729,0.9840572
0.4446939,0.4310507
0.379871,0.5462226
0.3423739,0.6152667
0.1140956,0.5941465
0.1088316,0.6019424
0.1165591,0.6166072
0.373254,0.5821899
0.1298179,0.6162985
0.1247745,0.635715
0.1360013,0.5900183
0.125121,0.6199805
0.1130197,0.5635232
0.1285462,0.5537279
0.4244123,0.4928049
0.1131311,0.6147012
0.4306259,0.5445597
0.1341833,0.6699071
0.3973065,0.493495
0.1174203,0.6165246
0.1090322,0.6022131
0.4090438,0.5256683
0.361991,0.5499815
0.4061581,0.5307944
0.3470972,0.3126187
0.3159566,0.3315414
0.3100084,0.3427069
0.3096266,0.3412932
0.2411301,0.2321974
0.2715282,0.2933339
0.293772,0.2805338
0.2854182,0.2912619
0.3450928,0.2023483
0.2316745,0.3208318
0.2157335,0.361927
0.3127521,0.2319579
0.1542096,0.5621527
0.3356533,0.2373755
0.1641149,0.5312315
0.3332141,0.2239462
0.1588881,0.4747206
0.1639774,0.4789843
0.3256793,0.2307128
0.1849423,0.483462
0.2208596,0.8153412
0.1796948,0.4519642
0.2844741,0.6899394
0.2252276,0.7374776
0.2246396,0.5992721
0.1773905,0.4874974
0.2179834,0.2930432
0.2255379,0.3230276
0.2381812,0.3382874
0.2615817,0.3288405
0.2834834,0.31644
0.2645904,0.3353262
0.2500578,0.3559649
0.2483532,0.3621719
0.2518502,0.3621092
0.2568329,0.3596006
0.2632634,0.3561352
0.3282675,0.2451402
0.2323862,0.4330831
0.2308501,0.441624
0.2445656,0.4134793
0.2271691,0.4692634
0.281052,0.9240912
0.3133656,0.2846794
