5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.133,2000,6245.996,5789.404,2000,6245.703,5789.264,2000,6245.922,5789.405,2000,6245.697,5789.311,2000,6245.877,5789.341,2000,6245.838,5789.093,2000,6246.006,5789.204,2000,6245.963,5789.399,2000,6245.718,5789.279,2000,6245.909,5789.206,2000,6245.962,5789.326,2000,6245.86,5789.381,2000,6245.769,5789.34,2000,6245.84,5789.332,2000,6245.852,5789.361,2000,6245.808,5789.112,2000,6246.001,5789.164,2000,6245.983,5789.042,2000,6246.015,5789.033,2000,6246.015
5789.252,2000,6246.395,5789.811,2000,6245.792,5789.518,2000,6246.252,5789.813,2000,6245.781,5789.631,2000,6246.145,5789.69,2000,6246.065,5789.172,2000,6246.416,5789.396,2000,6246.333,5789.803,2000,6245.822,5789.549,2000,6246.227,5789.399,2000,6246.331,5789.66,2000,6246.109,5789.767,2000,6245.925,5789.688,2000,6246.069,5789.671,2000,6246.093,5789.729,2000,6246.004,5789.211,2000,6246.406,5789.316,2000,6246.371,5789.07,2000,6246.431,5789.052,2000,6246.431
5789.359,2000,6246.797,5790.221,2000,6245.868,5789.761,2000,6246.591,5790.224,2000,6245.851,5789.959,2000,6246.401,5790.047,2000,6246.281,5789.238,2000,6246.827,5789.577,2000,6246.708,5790.209,2000,6245.914,5789.808,2000,6246.554,5789.581,2000,6246.706,5790.002,2000,6246.347,5790.158,2000,6246.068,5790.044,2000,6246.287,5790.019,2000,6246.323,5790.103,2000,6246.188,5789.297,2000,6246.813,5789.455,2000,6246.764,5789.085,2000,6246.847,5789.057,2000,6246.848
5789.405,2000,6247,5790.427,2000,6245.899,5789.876,2000,6246.765,5790.431,2000,6245.879,5790.128,2000,6246.523,5790.229,2000,6246.383,5789.264,2000,6247.034,5789.661,2000,6246.899,5790.414,2000,6245.953,5789.932,2000,6246.721,5789.666,2000,6246.896,5790.177,2000,6246.46,5790.356,2000,6246.134,5790.225,2000,6246.39,5790.196,2000,6246.433,5790.292,2000,6246.274,5789.333,2000,6247.019,5789.518,2000,6246.963,5789.085,2000,6247.056,5789.053,2000,6247.056
5789.445,2000,6247.205,5790.634,2000,6245.923,5789.986,2000,6246.941,5790.638,2000,6245.9,5790.3,2000,6246.641,5790.414,2000,6246.479,5789.284,2000,6247.241,5789.738,2000,6247.093,5790.62,2000,6245.985,5790.05,2000,6246.893,5789.744,2000,6247.089,5790.355,2000,6246.567,5790.556,2000,6246.192,5790.41,2000,6246.487,5790.377,2000,6246.536,5790.485,2000,6246.354,5789.363,2000,6247.225,5789.575,2000,6247.164,5789.079,2000,6247.264,5789.042,2000,6247.264
5789.479,2000,6247.411,5790.841,2000,6245.941,5790.09,2000,6247.122,5790.846,2000,6245.915,5790.476,2000,6246.752,5790.602,2000,6246.569,5789.296,2000,6247.449,5789.81,2000,6247.289,5790.827,2000,6246.01,5790.163,2000,6247.068,5789.815,2000,6247.285,5790.538,2000,6246.669,5790.757,2000,6246.245,5790.597,2000,6246.578,5790.561,2000,6246.633,5790.68,2000,6246.427,5789.386,2000,6247.432,5789.625,2000,6247.366,5789.066,2000,6247.472,5789.024,2000,6247.472
5789.505,2000,6247.617,5791.049,2000,6245.952,5790.188,2000,6247.305,5791.054,2000,6245.923,5790.656,2000,6246.857,5790.792,2000,6246.653,5789.302,2000,6247.658,5789.875,2000,6247.487,5791.034,2000,6246.029,5790.27,2000,6247.247,5789.881,2000,6247.482,5790.723,2000,6246.765,5790.96,2000,6246.29,5790.788,2000,6246.662,5790.749,2000,6246.725,5790.877,2000,6246.494,5789.402,2000,6247.639,5789.668,2000,6247.569,5789.046,2000,6247.679,5789,2000,6247.679
5789.524,2000,6247.825,5791.258,2000,6245.956,5790.281,2000,6247.492,5791.262,2000,6245.924,5790.837,2000,6246.959,5790.986,2000,6246.73,5789.301,2000,6247.866,5789.933,2000,6247.687,5791.242,2000,6246.041,5790.371,2000,6247.429,5789.94,2000,6247.682,5790.911,2000,6246.854,5791.165,2000,6246.329,5790.98,2000,6246.741,5790.938,2000,6246.81,5791.076,2000,6246.554,5789.412,2000,6247.847,5789.705,2000,6247.774,5789.02,2000,6247.886,5788.968,2000,6247.885
5789.537,2000,6248.033,5791.466,2000,6245.953,5790.367,2000,6247.682,5791.471,2000,6245.918,5791.019,2000,6247.061,5791.182,2000,6246.801,5789.293,2000,6248.074,5789.984,2000,6247.889,5791.451,2000,6246.045,5790.466,2000,6247.614,5789.992,2000,6247.884,5791.102,2000,6246.937,5791.371,2000,6246.361,5791.176,2000,6246.813,5791.131,2000,6246.889,5791.277,2000,6246.608,5789.414,2000,6248.056,5789.734,2000,6247.98,5788.986,2000,6248.091,5788.93,2000,6248.089
