13194.07,2000,5439.162,13177.89,2000,5453.5,13208.88,2000,5415.346,13174.7,2000,5390.457,13173.24,2000,5468.562,13203.71,2000,5442.706,13205.71,2000,5442.813,13162.47,2000,5416.451,13231.56,2000,5481.539,13179.15,2000,5458.47,13155,2000,5462.854,13177.17,2000,5420.866,13163.15,2000,5407.803,13148.79,2000,5451.669,13200.94,2000,5437.395
13195.14,2000,5439.324,13178.73,2000,5452.824,13209.42,2000,5416.279,13175.78,2000,5390.424,13173.27,2000,5469.645,13203.56,2000,5443.779,13205.58,2000,5441.738,13161.53,2000,5415.916,13230.68,2000,5482.182,13180.23,2000,5458.474,13156.03,2000,5463.173,13176.11,2000,5421.072,13164.22,2000,5407.944,13148.25,2000,5450.73,13200.14,2000,5438.122
13196.16,2000,5439.689,13179.6,2000,5452.176,13210,2000,5417.195,13176.86,2000,5390.355,13173.26,2000,5470.728,13203.45,2000,5444.857,13205.49,2000,5440.659,13160.61,2000,5415.35,13229.83,2000,5482.853,13181.32,2000,5458.513,13157.06,2000,5463.527,13175.04,2000,5421.243,13165.3,2000,5408.051,13147.68,2000,5449.809,13199.36,2000,5438.875
13197.18,2000,5440.056,13180.49,2000,5451.558,13210.61,2000,5418.091,13177.94,2000,5390.251,13173.21,2000,5471.811,13203.37,2000,5445.938,13205.43,2000,5439.577,13159.7,2000,5414.754,13229,2000,5483.552,13182.4,2000,5458.588,13158.07,2000,5463.914,13173.97,2000,5421.379,13166.38,2000,5408.122,13147.08,2000,5448.907,13198.61,2000,5439.654
13198.2,2000,5440.421,13181.4,2000,5450.968,13211.25,2000,5418.966,13179.02,2000,5390.112,13173.13,2000,5472.891,13203.33,2000,5447.02,13205.41,2000,5438.494,13158.82,2000,5414.129,13228.2,2000,5484.277,13183.48,2000,5458.698,13159.07,2000,5464.333,13172.89,2000,5421.48,13167.46,2000,5408.158,13146.45,2000,5448.025,13197.88,2000,5440.457
13199.22,2000,5440.787,13182.33,2000,5450.409,13211.92,2000,5419.82,13180.08,2000,5389.938,13173.01,2000,5473.968,13203.33,2000,5448.104,13205.42,2000,5437.411,13157.95,2000,5413.476,13227.42,2000,5485.029,13184.55,2000,5458.844,13160.05,2000,5464.786,13171.81,2000,5421.545,13168.55,2000,5408.158,13145.79,2000,5447.165,13197.18,2000,5441.283
13200.12,2000,5441.391,13183.27,2000,5449.88,13212.61,2000,5420.652,13181.15,2000,5389.728,13172.86,2000,5475.041,13203.36,2000,5449.187,13205.47,2000,5436.328,13157.11,2000,5412.794,13226.66,2000,5485.805,13185.62,2000,5459.024,13161.02,2000,5465.27,13170.72,2000,5421.575,13169.63,2000,5408.123,13145.11,2000,5446.326,13196.51,2000,5442.132
13201.02,2000,5441.994,13184.24,2000,5449.383,13213.33,2000,5421.461,13182.2,2000,5389.484,13172.67,2000,5476.107,13203.42,2000,5450.268,13205.55,2000,5435.248,13156.28,2000,5412.102,13225.93,2000,5486.606,13186.68,2000,5459.24,13161.97,2000,5465.786,13169.64,2000,5421.57,13170.71,2000,5408.053,13144.39,2000,5445.51,13195.86,2000,5443.002
13201.92,2000,5442.598,13185.21,2000,5448.917,13214.08,2000,5422.246,13183.25,2000,5389.206,13172.45,2000,5477.167,13203.52,2000,5451.347,13205.67,2000,5434.171,13155.45,2000,5411.403,13225.23,2000,5487.43,13187.73,2000,5459.49,13162.91,2000,5466.332,13168.56,2000,5421.529,13171.79,2000,5407.947,13143.65,2000,5444.718,13195.25,2000,5443.893
13202.82,2000,5443.201,13186.21,2000,5448.484,13214.85,2000,5423.005,13184.29,2000,5388.893,13172.19,2000,5478.22,13203.66,2000,5452.421,13205.82,2000,5433.099,13154.62,2000,5410.7,13224.56,2000,5488.277,13188.78,2000,5459.774,13163.83,2000,5466.909,13167.48,2000,5421.453,13172.86,2000,5407.806,13142.89,2000,5443.95,13194.66,2000,5444.804
