8.311323E-05,1
0,0
0,0
0.001660144,1
0.2865281,0.3137994
0.5355577,0.6378632
0.2686673,0.2929775
0.5975485,0.6649843
0.2408109,0.2682557
0.2292862,0.2958753
0.3566913,0.3330771
0.5549025,0.5132207
0.3561404,0.447968
0.4550461,0.7938901
0.3384013,0.4721142
0.3360298,0.5538064
0.5520896,0.7747813
0.747297,0.9449536
0.6446209,0.9890733
0.3143829,0.793358
0.6039754,0.9875892
0.2495226,0.844323
0.5696107,0.9765429
0.3952754,0.9804651
0.2320725,0.6136422
0.2231024,0.4843165
0.444094,0.9951496
0.4728327,0.9683147
0.4672459,0.968837
0.4584793,0.9714507
0.184643,0.6235355
0.2337178,0.8074922
0.2247787,0.6331814
0.2148428,0.9416154
0.3212855,0.988367
0.2280977,0.9647847
0.2315867,0.9966218
0.269607,0.9991465
0.1248187,0.9394833
0.4324523,0.9871104
0.3605039,0.9932342
0.3319534,0.995253
0.1808688,0.9942431
0.2552889,0.837605
0.3083735,0.6334156
0.3025689,0.5422947
0.3550512,0.5320516
0.3050542,0.5644146
0.3576159,0.7098722
0.5505955,0.5419639
0.6161481,0.5583158
0.3608438,0.5990484
0.5768914,0.5932483
0.6183862,0.7706376
0.3521146,0.7453541
0.2621374,0.8768506
0.2905373,0.6536056
0.2914435,0.6541718
0.7335702,0.5239838
0.2979597,0.6431205
0.7283106,0.5321544
0.7348728,0.4731737
0.2574918,0.5464629
0.762553,0.676244
0.2819323,0.8215179
0.405121,0.9283414
0.6873649,0.7694431
0.4201426,0.4994029
0.1552165,0.8733767
0.04757281,0.4835773
0.5018428,0.9933136
0.7772852,0.9239717
0.1531596,0.9755206
0.1816446,0.955005
0.8064324,0.8470471
0.8824465,0.5775473
0.2529575,0.6016903
0.9233006,0.9127623
0.3371958,0.5125917
0.3181353,0.6628375
0.8980975,0.949436
0.3148044,0.5688226
0.9074762,0.8579782
0.3045544,0.8803561
0.6354806,0.9311894
0.2499506,0.8373854
0.3997619,0.6125472
0.8707287,0.6182343
0.3841144,0.5309584
0.361618,0.5340422
0.8591993,0.8873961
0.3920159,0.6237203
0.3870372,0.6159213
0.8288447,0.7846974
0.8359255,0.8233043
0.4988807,0.7686203
0.9133956,0.6860995
0.5953766,0.6916967
0.9179447,0.6612956
0.6601985,0.2789741
0.8348513,0.4935252
0.6708068,0.3058785
0.8221033,0.5880344
0.6946667,0.2950227
0.7978019,0.3096287
0.8535722,0.1552476
0.8998674,0.1171008
0.6323988,0.4534055
0.6333835,0.4716537
0.6333904,0.4897651
0.9571143,0.06089187
0.9690543,0.04565968
0.5961438,0.6554427
0.9492511,0.06277668
0.9532326,0.049774
0.957586,0.05614518
0.9641522,0.06073382
0.5840191,0.4612688
0.5540798,0.4331892
0.9584279,0.0462339
0.6059245,0.4188628
0.5674319,0.4166193
0.9577369,0.01250266
0.9493892,0.03483053
0.5567763,0.5049421
0.9307323,0.03129525
0.8759171,0.02920269
0.9541523,0.07428898
0.9623444,0.1938665
0.9382792,0.07445937
0.07074956,0.4684452
0.9089577,0.3466018
0.1526588,0.8666729
0.7558077,0.3884715
0.1309531,0.7301592
0.1717796,0.7129365
0.5470288,0.5776266
0.1242148,0.6611398
0.315381,0.4032058
0.184707,0.3893988
0.2072281,0.339817
0.2081919,0.9863924
0.4653653,0.7902628
0.1329413,0.3502367
0.2042916,0.3817044
0.1722096,0.7162383
0.4361126,0.9508181
0.1627325,0.7434714
0.398629,0.7179227
0.1592748,0.720093
0.1398343,0.5377291
0.2535898,0.9951431
0.3069672,0.991661
0.2818576,0.9783683
0.2477135,0.9037947
0.3072137,0.9243841
0.2263737,0.854363
0.4759443,0.9819009
0.2416924,0.9674978
0.1591449,0.736734
0.1579321,0.6772001
0.1766268,0.8674784
0.2047371,0.8454273
0.130605,0.7349957
0.1780728,0.8314139
0.1959177,0.8083211
0.1763229,0.8330891
0.2483252,0.697071
0.2462274,0.7137557
0.2448067,0.7494379
0.1748134,0.8740479
0.2456497,0.7780587
0.1781855,0.888653
0.272586,0.7565131
