13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.23,2000,5439.346,13193.09,2000,5439.407,13193.2,2000,5439.367,13193.39,2000,5439.136,13193.09,2000,5439.408,13193.21,2000,5439.362,13193.22,2000,5439.353,13193.33,2000,5439.252,13193.42,2000,5438.998,13193.28,2000,5439.307,13193.1,2000,5439.405,13193.02,2000,5439.416,13193.32,2000,5439.27,13193.31,2000,5439.281,13193.4,2000,5439.102
13193.48,2000,5439.684,13193.16,2000,5439.817,13193.38,2000,5439.74,13193.79,2000,5439.258,13193.16,2000,5439.818,13193.4,2000,5439.73,13193.43,2000,5439.713,13193.67,2000,5439.493,13193.83,2000,5438.982,13193.57,2000,5439.605,13193.18,2000,5439.813,13193.04,2000,5439.833,13193.64,2000,5439.528,13193.62,2000,5439.552,13193.81,2000,5439.189
13193.73,2000,5440.013,13193.22,2000,5440.229,13193.56,2000,5440.119,13194.19,2000,5439.368,13193.22,2000,5440.23,13193.58,2000,5440.104,13193.63,2000,5440.08,13194.02,2000,5439.723,13194.25,2000,5438.953,13193.87,2000,5439.893,13193.26,2000,5440.223,13193.03,2000,5440.249,13193.98,2000,5439.776,13193.95,2000,5439.813,13194.22,2000,5439.264
13193.86,2000,5440.176,13193.25,2000,5440.437,13193.64,2000,5440.311,13194.4,2000,5439.417,13193.24,2000,5440.438,13193.67,2000,5440.294,13193.72,2000,5440.267,13194.2,2000,5439.833,13194.46,2000,5438.932,13194.03,2000,5440.032,13193.29,2000,5440.429,13193.02,2000,5440.457,13194.15,2000,5439.895,13194.12,2000,5439.938,13194.43,2000,5439.295
13193.99,2000,5440.338,13193.26,2000,5440.644,13193.71,2000,5440.506,13194.6,2000,5439.458,13193.26,2000,5440.645,13193.75,2000,5440.487,13193.81,2000,5440.456,13194.38,2000,5439.936,13194.66,2000,5438.903,13194.19,2000,5440.166,13193.31,2000,5440.636,13193.01,2000,5440.665,13194.32,2000,5440.008,13194.29,2000,5440.057,13194.63,2000,5439.319
13194.13,2000,5440.5,13193.27,2000,5440.852,13193.78,2000,5440.703,13194.81,2000,5439.493,13193.27,2000,5440.853,13193.82,2000,5440.683,13193.89,2000,5440.648,13194.56,2000,5440.033,13194.87,2000,5438.868,13194.35,2000,5440.294,13193.32,2000,5440.844,13192.99,2000,5440.872,13194.5,2000,5440.115,13194.46,2000,5440.17,13194.84,2000,5439.336
13194.26,2000,5440.661,13193.27,2000,5441.061,13193.84,2000,5440.902,13195.01,2000,5439.521,13193.27,2000,5441.062,13193.89,2000,5440.88,13193.96,2000,5440.843,13194.75,2000,5440.125,13195.07,2000,5438.827,13194.52,2000,5440.417,13193.33,2000,5441.052,13192.96,2000,5441.079,13194.69,2000,5440.216,13194.64,2000,5440.278,13195.05,2000,5439.346
13194.39,2000,5440.822,13193.27,2000,5441.269,13193.89,2000,5441.104,13195.22,2000,5439.542,13193.27,2000,5441.27,13193.95,2000,5441.08,13194.03,2000,5441.041,13194.94,2000,5440.209,13195.27,2000,5438.778,13194.69,2000,5440.535,13193.33,2000,5441.26,13192.92,2000,5441.284,13194.87,2000,5440.311,13194.82,2000,5440.38,13195.26,2000,5439.35
13194.52,2000,5440.983,13193.26,2000,5441.477,13193.94,2000,5441.306,13195.43,2000,5439.557,13193.26,2000,5441.478,13194,2000,5441.282,13194.09,2000,5441.24,13195.13,2000,5440.288,13195.48,2000,5438.724,13194.87,2000,5440.647,13193.33,2000,5441.469,13192.88,2000,5441.488,13195.06,2000,5440.4,13195.01,2000,5440.477,13195.47,2000,5439.346
