9264.071,2000,5298.162,9278.487,2000,5321.225,9214.591,2000,5257.487,9217.005,2000,5303.097,9225.577,2000,5257.361,9255.511,2000,5346.873,9238.502,2000,5259.586,9232.22,2000,5310.952,9298.021,2000,5257.621,9269.018,2000,5304.759,9301.367,2000,5258.819,9242.502,2000,5248.324,9257.756,2000,5316.441,9298.369,2000,5269.219,9266.415,2000,5292.214
9265.143,2000,5298.324,9278.029,2000,5322.207,9213.65,2000,5256.948,9218.057,2000,5303.356,9224.497,2000,5257.439,9256.013,2000,5347.833,9237.875,2000,5260.47,9231.326,2000,5310.34,9298.62,2000,5256.718,9268.1,2000,5304.185,9302.405,2000,5259.13,9241.89,2000,5247.43,9256.673,2000,5316.459,9299.294,2000,5268.656,9265.603,2000,5291.497
9266.162,2000,5298.689,9277.604,2000,5323.203,9212.693,2000,5256.44,9219.1,2000,5303.65,9223.415,2000,5257.482,9256.482,2000,5348.809,9237.219,2000,5261.332,9230.413,2000,5309.757,9299.248,2000,5255.834,9267.163,2000,5303.64,9303.453,2000,5259.406,9241.308,2000,5246.516,9255.591,2000,5316.512,9300.237,2000,5268.123,9264.814,2000,5290.754
9267.182,2000,5299.056,9277.211,2000,5324.212,9211.732,2000,5255.941,9220.132,2000,5303.979,9222.332,2000,5257.49,9256.92,2000,5349.8,9236.535,2000,5262.172,9229.481,2000,5309.205,9299.904,2000,5254.972,9266.209,2000,5303.126,9304.509,2000,5259.648,9240.755,2000,5245.584,9254.511,2000,5316.601,9301.197,2000,5267.621,9264.051,2000,5289.985
9268.201,2000,5299.421,9276.852,2000,5325.234,9210.774,2000,5255.435,9221.153,2000,5304.34,9221.249,2000,5257.462,9257.325,2000,5350.805,9235.824,2000,5262.99,9228.532,2000,5308.684,9300.588,2000,5254.132,9265.239,2000,5302.645,9305.572,2000,5259.856,9240.233,2000,5244.634,9253.435,2000,5316.725,9302.173,2000,5267.15,9263.313,2000,5289.192
9269.221,2000,5299.787,9276.525,2000,5326.268,9209.82,2000,5254.923,9222.162,2000,5304.734,9220.168,2000,5257.398,9257.697,2000,5351.822,9235.087,2000,5263.784,9227.566,2000,5308.193,9301.299,2000,5253.314,9264.254,2000,5302.194,9306.642,2000,5260.028,9239.743,2000,5243.668,9252.363,2000,5316.884,9303.164,2000,5266.712,9262.601,2000,5288.375
9270.12,2000,5300.391,9276.233,2000,5327.311,9208.869,2000,5254.405,9223.157,2000,5305.162,9219.089,2000,5257.3,9258.036,2000,5352.852,9234.324,2000,5264.553,9226.585,2000,5307.735,9302.036,2000,5252.521,9263.254,2000,5301.777,9307.716,2000,5260.166,9239.285,2000,5242.687,9251.298,2000,5317.078,9304.169,2000,5266.307,9261.916,2000,5287.536
9271.02,2000,5300.994,9275.976,2000,5328.363,9207.921,2000,5253.881,9224.138,2000,5305.622,9218.014,2000,5257.166,9258.341,2000,5353.891,9233.537,2000,5265.296,9225.589,2000,5307.309,9302.799,2000,5251.752,9262.241,2000,5301.392,9308.794,2000,5260.268,9238.859,2000,5241.69,9250.239,2000,5317.306,9305.187,2000,5265.935,9261.259,2000,5286.675
9271.919,2000,5301.598,9275.753,2000,5329.423,9206.982,2000,5253.339,9225.103,2000,5306.114,9216.943,2000,5256.997,9258.611,2000,5354.94,9232.726,2000,5266.014,9224.579,2000,5306.916,9303.587,2000,5251.008,9261.217,2000,5301.041,9309.875,2000,5260.335,9238.466,2000,5240.681,9249.188,2000,5317.569,9306.216,2000,5265.596,9260.631,2000,5285.792
9272.818,2000,5302.201,9275.564,2000,5330.49,9206.048,2000,5252.792,9226.051,2000,5306.637,9215.88,2000,5256.792,9258.848,2000,5355.997,9231.891,2000,5266.705,9223.558,2000,5306.556,9304.398,2000,5250.291,9260.181,2000,5300.723,9310.958,2000,5260.367,9238.105,2000,5239.659,9248.146,2000,5317.867,9307.255,2000,5265.292,9260.032,2000,5284.89
9273.718,2000,5302.805,9275.411,2000,5331.563,9205.132,2000,5252.214,9226.981,2000,5307.19,9214.823,2000,5256.554,9259.049,2000,5357.062,9231.034,2000,5267.368,9222.524,2000,5306.229,9305.223,2000,5249.587,9259.135,2000,5300.439,9312.041,2000,5260.363,9237.779,2000,5238.626,9247.115,2000,5318.198,9308.304,2000,5265.021,9259.463,2000,5283.968
9274.407,2000,5303.64,9275.293,2000,5332.639,9204.235,2000,5251.606,9227.894,2000,5307.774,9213.775,2000,5256.28,9259.243,2000,5358.127,9230.156,2000,5268.003,9221.481,2000,5305.937,9306.023,2000,5248.858,9258.08,2000,5300.189,9313.124,2000,5260.323,9237.487,2000,5237.583,9246.096,2000,5318.563,9309.361,2000,5264.785,9258.924,2000,5283.028
9275.097,2000,5304.476,9275.21,2000,5333.719,9203.358,2000,5250.97,9228.786,2000,5308.388,9212.736,2000,5255.973,9259.447,2000,5359.191,9229.258,2000,5268.608,9220.43,2000,5305.678,9306.8,2000,5248.103,9257.019,2000,5299.975,9314.205,2000,5260.249,9237.229,2000,5236.531,9245.088,2000,5318.961,9310.426,2000,5264.583,9258.416,2000,5282.071
