0,0
0,0
0,0
0,0
0.9881604,0
1,0
0.1389008,1
0.1465595,1
0,0
0.5270634,1
1,0
2.294738E-32,0
0.9527131,1
2.601271E-32,0
1.859726E-32,0
2.171852E-32,0
1.70138E-32,0
1.422598E-32,0
1.512685E-32,0
1.484514E-32,0
0.9732271,1
0.9676478,1
3.497884E-32,0
0.9750984,1
0.9685053,1
0.9645622,1
2.055296E-32,0
0.9694626,1
1.748144E-32,0
1.741554E-32,0
0.9639497,1
0.9671529,1
0.9629472,1
0.9623612,1
0.9603127,1
1.601631E-32,0
0.9624534,1
2.192697E-32,0
0.9624345,1
0.9659863,1
0.9573524,1
0.7905769,1
0.8654186,0.9609721
0.8533139,0.9503994
0.6982678,0.8227908
0.669424,0.7898642
0.667734,0.8028095
0.3203622,0.4327886
0.3374095,0.3772433
0.3827555,0.7804777
0.2800144,0.3956701
0.288766,0.3841307
0.3289557,0.3866905
0.3097832,0.4263161
0.3611493,0.5064536
0.3226294,0.4128661
0.3338234,0.3979146
0.2810955,0.4150266
0.3363821,0.3937315
0.2206112,0.512839
0.2160722,0.5237143
0.2014724,0.6027222
0.2028718,0.6069732
0.2053095,0.6099301
0.2107959,0.6103681
0.2362271,0.5281684
0.2382071,0.5342374
0.2229846,0.6617984
0.2414556,0.5457904
0.2173601,0.6421892
0.2437731,0.5637953
0.2440998,0.5726877
0.2440963,0.5819614
0.2428228,0.5936432
0.2358366,0.6147172
0.2270354,0.6396804
0.2617983,0.552699
0.2335733,0.598625
