5802.396,1990.518,6226.756,5784.161,2023.331,6201.251,5756.135,2025.2,6247.425,5759.996,1951.058,6288.724,5778.414,2011.074,6200.409
5802.134,1990.518,6226.432,5783.746,2023.331,6201.223,5756.491,2025.2,6247.209,5759.921,1951.058,6288.314,5778.71,2011.074,6200.116
5801.881,1990.518,6226.102,5783.331,2023.331,6201.185,5756.848,2025.2,6246.998,5759.846,1951.058,6287.932,5778.997,2011.074,6199.813
5801.637,1990.518,6225.765,5782.917,2023.331,6201.139,5757.207,2025.2,6246.79,5759.765,1951.058,6287.551,5779.274,2011.074,6199.503
5801.519,1990.518,6225.594,5782.71,2023.331,6201.111,5757.388,2025.2,6246.688,5759.722,1951.058,6287.36,5779.409,2011.074,6199.344
5801.406,1990.518,6225.419,5782.504,2023.331,6201.08,5757.569,2025.2,6246.588,5759.675,1951.058,6287.17,5779.538,2011.074,6199.181
5801.297,1990.518,6225.242,5782.299,2023.331,6201.044,5757.752,2025.2,6246.49,5759.625,1951.058,6286.981,5779.663,2011.074,6199.014
5801.193,1990.518,6225.062,5782.095,2023.331,6201.004,5757.936,2025.2,6246.394,5759.573,1951.058,6286.792,5779.783,2011.074,6198.843
5801.094,1990.518,6224.879,5781.891,2023.331,6200.96,5758.121,2025.2,6246.3,5759.517,1951.058,6286.604,5779.898,2011.074,6198.669
5801,1990.518,6224.694,5781.688,2023.331,6200.912,5758.307,2025.2,6246.208,5759.458,1951.058,6286.417,5780.008,2011.074,6198.493
5800.91,1990.518,6224.506,5781.487,2023.331,6200.86,5758.495,2025.2,6246.119,5759.396,1951.058,6286.231,5780.113,2011.074,6198.313
5800.826,1990.518,6224.316,5781.286,2023.331,6200.805,5758.683,2025.2,6246.033,5759.33,1951.058,6286.046,5780.213,2011.074,6198.13
5800.746,1990.518,6224.124,5781.086,2023.331,6200.745,5758.873,2025.2,6245.949,5759.261,1951.058,6285.862,5780.309,2011.074,6197.945
5800.672,1990.518,6223.929,5780.888,2023.331,6200.682,5759.064,2025.2,6245.868,5759.189,1951.058,6285.679,5780.399,2011.074,6197.758
5800.603,1990.518,6223.733,5780.691,2023.331,6200.615,5759.256,2025.2,6245.79,5759.113,1951.058,6285.497,5780.484,2011.074,6197.568
5800.54,1990.518,6223.535,5780.495,2023.331,6200.545,5759.45,2025.2,6245.715,5759.034,1951.058,6285.316,5780.565,2011.074,6197.376
5800.481,1990.518,6223.335,5780.3,2023.331,6200.471,5759.645,2025.2,6245.643,5758.952,1951.058,6285.137,5780.641,2011.074,6197.182
5800.429,1990.518,6223.134,5780.107,2023.331,6200.394,5759.84,2025.2,6245.575,5758.866,1951.058,6284.959,5780.711,2011.074,6196.986
5800.381,1990.518,6222.931,5779.915,2023.331,6200.313,5760.038,2025.2,6245.51,5758.776,1951.058,6284.783,5780.778,2011.074,6196.789
5800.339,1990.518,6222.728,5779.725,2023.331,6200.229,5760.236,2025.2,6245.449,5758.684,1951.058,6284.608,5780.84,2011.074,6196.59
5800.303,1990.518,6222.522,5779.536,2023.331,6200.143,5760.435,2025.2,6245.391,5758.587,1951.058,6284.436,5780.897,2011.074,6196.39
5800.272,1990.518,6222.317,5779.348,2023.331,6200.052,5760.636,2025.2,6245.337,5758.488,1951.058,6284.264,5780.951,2011.074,6196.189
5800.248,1990.518,6222.11,5779.162,2023.331,6199.959,5760.837,2025.2,6245.288,5758.384,1951.058,6284.095,5781.001,2011.074,6195.987
5800.228,1990.518,6221.903,5778.978,2023.331,6199.863,5761.04,2025.2,6245.242,5758.277,1951.058,6283.927,5781.047,2011.074,6195.784
5800.214,1990.518,6221.696,5778.794,2023.331,6199.764,5761.243,2025.2,6245.2,5758.167,1951.058,6283.762,5781.089,2011.074,6195.58
5800.207,1990.518,6221.488,5778.613,2023.331,6199.662,5761.447,2025.2,6245.163,5758.053,1951.058,6283.599,5781.128,2011.074,6195.375
5800.204,1990.518,6221.28,5778.433,2023.331,6199.558,5761.652,2025.2,6245.129,5757.936,1951.058,6283.438,5781.165,2011.074,6195.17
5800.208,1990.518,6221.072,5778.254,2023.331,6199.451,5761.858,2025.2,6245.101,5757.815,1951.058,6283.28,5781.198,2011.074,6194.965
5800.217,1990.518,6220.864,5778.077,2023.331,6199.341,5762.064,2025.2,6245.077,5757.691,1951.058,6283.125,5781.229,2011.074,6194.759
5800.231,1990.518,6220.656,5777.901,2023.331,6199.229,5762.271,2025.2,6245.057,5757.564,1951.058,6282.971,5781.259,2011.074,6194.553
5800.252,1990.518,6220.449,5777.727,2023.331,6199.116,5762.478,2025.2,6245.042,5757.433,1951.058,6282.821,5781.286,2011.074,6194.346
5800.31,1990.518,6219.995,5777.346,2023.331,6198.86,5762.933,2025.2,6245.02,5757.138,1951.058,6282.496,5781.343,2011.074,6193.892
5800.341,1990.518,6219.79,5777.175,2023.331,6198.742,5763.141,2025.2,6245.014,5757,1951.058,6282.351,5781.367,2011.074,6193.685
5800.434,1990.518,6219.284,5776.754,2023.331,6198.446,5763.653,2025.2,6245.013,5756.652,1951.058,6282,5781.425,2011.074,6193.174
5800.5,1990.518,6218.971,5776.495,2023.331,6198.259,5763.972,2025.2,6245.02,5756.431,1951.058,6281.787,5781.459,2011.074,6192.856
5800.675,1990.518,6218.24,5775.889,2023.331,6197.813,5764.721,2025.2,6245.053,5755.898,1951.058,6281.296,5781.538,2011.074,6192.108
5800.777,1990.518,6217.859,5775.574,2023.331,6197.577,5765.112,2025.2,6245.081,5755.613,1951.058,6281.044,5781.578,2011.074,6191.716
5800.993,1990.518,6217.132,5774.97,2023.331,6197.117,5765.865,2025.2,6245.151,5755.052,1951.058,6280.572,5781.655,2011.074,6190.961
5801.187,1990.518,6216.541,5774.478,2023.331,6196.736,5766.481,2025.2,6245.225,5754.583,1951.058,6280.195,5781.719,2011.074,6190.341
5801.463,1990.518,6215.77,5773.832,2023.331,6196.231,5767.29,2025.2,6245.341,5753.952,1951.058,6279.711,5781.803,2011.074,6189.526
5801.947,1990.518,6214.523,5772.782,2023.331,6195.402,5768.603,2025.2,6245.565,5752.903,1951.058,6278.945,5781.942,2011.074,6188.195
5802.031,1990.518,6214.325,5772.613,2023.331,6195.269,5768.813,2025.2,6245.606,5752.731,1951.058,6278.826,5781.965,2011.074,6187.981
5802.475,1990.518,6213.344,5771.771,2023.331,6194.598,5769.86,2025.2,6245.84,5751.857,1951.058,6278.247,5782.082,2011.074,6186.911
5802.897,1990.518,6212.473,5771.014,2023.331,6193.995,5770.795,2025.2,6246.073,5751.057,1951.058,6277.744,5782.19,2011.074,6185.949
5803.2,1990.518,6211.89,5770.5,2023.331,6193.586,5771.425,2025.2,6246.248,5750.505,1951.058,6277.415,5782.265,2011.074,6185.296
5803.79,1990.518,6210.824,5769.544,2023.331,6192.83,5772.586,2025.2,6246.602,5749.467,1951.058,6276.828,5782.407,2011.074,6184.085
5804.336,1990.518,6209.896,5768.697,2023.331,6192.165,5773.603,2025.2,6246.941,5748.535,1951.058,6276.33,5782.535,2011.074,6183.016
5804.838,1990.518,6209.093,5767.949,2023.331,6191.583,5774.488,2025.2,6247.263,5747.705,1951.058,6275.911,5782.649,2011.074,6182.076
5805.554,1990.518,6208.013,5766.921,2023.331,6190.795,5775.687,2025.2,6247.733,5746.555,1951.058,6275.364,5782.806,2011.074,6180.79
5806.095,1990.518,6207.243,5766.17,2023.331,6190.229,5776.549,2025.2,6248.097,5745.709,1951.058,6274.986,5782.921,2011.074,6179.855
5807.161,1990.518,6205.807,5764.733,2023.331,6189.165,5778.167,2025.2,6248.83,5744.084,1951.058,6274.305,5783.139,2011.074,6178.081
5807.419,1990.518,6205.476,5764.393,2023.331,6188.918,5778.543,2025.2,6249.012,5743.7,1951.058,6274.15,5783.189,2011.074,6177.663
5808.554,1990.518,6204.084,5762.928,2023.331,6187.88,5780.127,2025.2,6249.83,5742.045,1951.058,6273.512,5783.41,2011.074,6175.882
5809.065,1990.518,6203.486,5762.28,2023.331,6187.433,5780.812,2025.2,6250.206,5741.315,1951.058,6273.243,5783.508,2011.074,6175.101
5810.324,1990.518,6202.079,5760.712,2023.331,6186.38,5782.429,2025.2,6251.148,5739.554,1951.058,6272.62,5783.784,2011.074,6173.24
5811.268,1990.518,6201.07,5759.555,2023.331,6185.626,5783.594,2025.2,6251.867,5738.258,1951.058,6272.182,5783.96,2011.074,6171.87
5812.063,1990.518,6200.258,5758.593,2023.331,6185.021,5784.536,2025.2,6252.482,5737.186,1951.058,6271.836,5784.085,2011.074,6170.74
5813.298,1990.518,6199.053,5757.119,2023.331,6184.123,5785.942,2025.2,6253.45,5735.549,1951.058,6271.332,5784.253,2011.074,6169.022
5814.162,1990.518,6198.249,5756.102,2023.331,6183.525,5786.886,2025.2,6254.135,5734.425,1951.058,6271.001,5784.354,2011.074,6167.846
5815.501,1990.518,6197.055,5754.54,2023.331,6182.641,5788.294,2025.2,6255.21,5732.709,1951.058,6270.52,5784.494,2011.074,6166.058
5816.665,1990.518,6196.063,5753.197,2023.331,6181.911,5789.469,2025.2,6256.154,5731.241,1951.058,6270.127,5784.598,2011.074,6164.532
5817.871,1990.518,6195.083,5751.819,2023.331,6181.191,5790.639,2025.2,6257.141,5729.743,1951.058,6269.745,5784.732,2011.074,6162.987
5819.117,1990.518,6194.114,5750.407,2023.331,6180.486,5791.801,2025.2,6258.168,5728.216,1951.058,6269.375,5784.854,2011.074,6161.413
