9380.87,2000,10648.67,9332.616,2000,10637.31,9370.83,2000,10628.83,9333.587,2000,10682.36,9410.515,2000,10645.17
9381.941,2000,10648.83,9333.633,2000,10636.93,9371.89,2000,10628.61,9334.656,2000,10682.19,9411.189,2000,10646.02
9382.961,2000,10649.2,9334.637,2000,10636.52,9372.941,2000,10628.35,9335.731,2000,10682.05,9411.892,2000,10646.84
9383.98,2000,10649.57,9335.626,2000,10636.08,9373.984,2000,10628.06,9336.811,2000,10681.95,9412.621,2000,10647.64
9385,2000,10649.93,9336.601,2000,10635.61,9375.018,2000,10627.73,9337.892,2000,10681.89,9413.376,2000,10648.42
9386.02,2000,10650.3,9337.56,2000,10635.1,9376.039,2000,10627.37,9338.975,2000,10681.86,9414.156,2000,10649.17
9386.919,2000,10650.9,9338.501,2000,10634.57,9377.048,2000,10626.98,9340.058,2000,10681.86,9414.96,2000,10649.9
9387.818,2000,10651.51,9339.425,2000,10634,9378.044,2000,10626.55,9341.141,2000,10681.91,9415.787,2000,10650.6
9388.718,2000,10652.11,9340.329,2000,10633.41,9379.025,2000,10626.09,9342.222,2000,10681.98,9416.637,2000,10651.27
9389.617,2000,10652.71,9341.214,2000,10632.78,9379.991,2000,10625.6,9343.299,2000,10682.09,9417.508,2000,10651.91
9390.517,2000,10653.32,9342.077,2000,10632.13,9380.94,2000,10625.08,9344.372,2000,10682.24,9418.399,2000,10652.53
9391.207,2000,10654.15,9342.919,2000,10631.44,9381.872,2000,10624.52,9345.44,2000,10682.42,9419.312,2000,10653.11
9391.896,2000,10654.99,9343.738,2000,10630.73,9382.785,2000,10623.94,9346.502,2000,10682.64,9420.242,2000,10653.67
9392.587,2000,10655.82,9344.533,2000,10630,9383.679,2000,10623.33,9347.556,2000,10682.89,9421.19,2000,10654.19
9393.276,2000,10656.66,9345.304,2000,10629.24,9384.552,2000,10622.69,9348.601,2000,10683.18,9422.155,2000,10654.68
9393.966,2000,10657.49,9346.049,2000,10628.45,9385.403,2000,10622.02,9349.636,2000,10683.5,9423.136,2000,10655.14
9394.394,2000,10658.49,9346.769,2000,10627.64,9386.232,2000,10621.32,9350.66,2000,10683.85,9424.131,2000,10655.57
9394.821,2000,10659.48,9347.461,2000,10626.81,9387.038,2000,10620.59,9351.672,2000,10684.24,9425.139,2000,10655.97
