9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.798,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.5583,10648.59
9379.799,436.5587,10648.73
9379.799,436.559,10648.9
9379.799,436.5595,10649.18
9379.799,436.5638,10649.46
9379.799,436.586,10649.87
9379.799,436.6191,10650.25
9379.799,436.6763,10650.78
9379.8,436.7624,10651.44
9379.799,436.873,10652.21
9379.799,436.8973,10652.37
9379.799,437.0651,10653.34
9379.799,437.1705,10653.85
9379.799,437.3098,10654.48
9379.799,437.4008,10654.87
9379.799,437.5611,10655.55
9379.799,437.7314,10656.28
9379.799,437.8141,10656.61
9379.799,437.9343,10657.04
9379.799,438.051,10657.38
9379.799,438.164,10657.65
9379.799,438.2737,10657.85
9379.799,438.4076,10658.05
9379.799,438.4419,10658.1
9379.799,438.6118,10658.36
9379.799,438.6668,10658.43
9379.799,438.7733,10658.6
9379.799,438.8467,10658.74
9379.799,438.9532,10659.03
9379.799,439.039,10659.33
9379.799,439.0977,10659.57
9379.799,439.2186,10660.19
9379.799,439.2814,10660.56
9379.799,439.3572,10661.08
9379.799,439.4305,10661.66
9379.799,439.5017,10662.28
9379.799,439.5708,10662.95
9379.799,439.6377,10663.65
9379.799,439.7056,10664.34
9379.799,439.8435,10665.54
9379.799,439.8787,10665.82
9379.799,440.0239,10666.94
9379.799,440.1406,10667.86
9379.799,440.2538,10668.82
9379.799,440.3524,10669.7
9379.799,440.469,10670.73
9379.799,440.5713,10671.64
9379.799,440.6509,10672.34
9379.799,440.7917,10673.6
9379.799,440.8231,10673.87
9379.799,440.95,10675
9379.799,441.0377,10675.77
9379.799,441.1924,10677
9379.799,441.2191,10677.18
9379.799,441.3798,10678.15
9379.799,441.4227,10678.37
9379.799,441.6187,10679.31
9379.799,441.7724,10679.95
9379.799,441.9213,10680.51
9379.799,442.1163,10681.18
9379.799,442.3707,10681.96
9379.799,442.5045,10682.33
9379.799,442.7154,10682.88
9379.799,442.8899,10683.31
9379.799,443.2279,10684.06
9379.799,443.3076,10684.23
9379.799,443.731,10685.05
9379.799,443.8761,10685.32
9379.799,444.3548,10686.12
9379.799,444.4241,10686.23
9379.799,444.7354,10686.7
9379.799,445.0261,10687.11
9379.799,445.3245,10687.51
9379.799,445.6296,10687.9
9379.799,445.9754,10688.32
9379.799,446.3934,10688.78
9379.799,446.7224,10689.14
