9331.389,2000,10674.45,9413.022,2000,10680.88,9424.438,2000,10632.3,9377.402,2000,10635.73,9335.365,2000,10680.23,9374.354,2000,10685.47,9408.731,2000,10621.89,9420.588,2000,10651.86,9395.128,2000,10688.44,9428.258,2000,10600.29,9352.431,2000,10672.04,9417.519,2000,10667.34,9336.379,2000,10692.62,9411.52,2000,10651.05,9422.578,2000,10695.07
9331.749,2000,10673.43,9413.793,2000,10680.12,9423.572,2000,10632.95,9376.61,2000,10636.46,9336.445,2000,10680.32,9374.065,2000,10686.51,9409.765,2000,10622.21,9421.653,2000,10652.05,9394.467,2000,10689.3,9429.039,2000,10599.54,9351.749,2000,10672.89,9418.577,2000,10667.57,9336.672,2000,10693.66,9410.789,2000,10651.85,9423.323,2000,10695.86
9332.076,2000,10672.4,9414.588,2000,10679.38,9422.687,2000,10633.58,9375.795,2000,10637.18,9337.521,2000,10680.45,9373.743,2000,10687.55,9410.809,2000,10622.5,9422.725,2000,10652.22,9393.834,2000,10690.18,9429.796,2000,10598.76,9351.04,2000,10673.71,9419.628,2000,10667.84,9336.931,2000,10694.71,9410.085,2000,10652.67,9424.042,2000,10696.67
9332.369,2000,10671.35,9415.406,2000,10678.67,9421.78,2000,10634.17,9374.956,2000,10637.86,9338.593,2000,10680.61,9373.387,2000,10688.57,9411.861,2000,10622.76,9423.801,2000,10652.34,9393.23,2000,10691.08,9430.526,2000,10597.96,9350.305,2000,10674.5,9420.676,2000,10668.11,9337.154,2000,10695.77,9409.408,2000,10653.52,9424.755,2000,10697.49
9332.628,2000,10670.3,9416.248,2000,10677.99,9420.855,2000,10634.73,9374.096,2000,10638.52,9339.658,2000,10680.8,9372.997,2000,10689.58,9412.922,2000,10622.98,9424.88,2000,10652.44,9392.656,2000,10691.99,9431.23,2000,10597.14,9349.544,2000,10675.27,9421.728,2000,10668.37,9337.344,2000,10696.84,9408.76,2000,10654.38,9425.466,2000,10698.3
9332.853,2000,10669.24,9417.111,2000,10677.34,9419.913,2000,10635.27,9373.214,2000,10639.15,9340.717,2000,10681.03,9372.575,2000,10690.58,9413.989,2000,10623.17,9425.962,2000,10652.49,9392.112,2000,10692.93,9431.907,2000,10596.29,9348.759,2000,10676.02,9422.782,2000,10668.62,9337.498,2000,10697.91,9408.14,2000,10655.27,9426.203,2000,10699.1
9333.042,2000,10668.18,9417.996,2000,10676.71,9418.953,2000,10635.77,9372.313,2000,10639.75,9341.768,2000,10681.29,9372.12,2000,10691.56,9415.062,2000,10623.32,9427.045,2000,10652.51,9391.6,2000,10693.88,9432.557,2000,10595.43,9347.949,2000,10676.74,9423.839,2000,10668.86,9337.617,2000,10698.99,9407.549,2000,10656.18,9426.966,2000,10699.87
9333.196,2000,10667.1,9418.9,2000,10676.11,9417.978,2000,10636.24,9371.392,2000,10640.32,9342.809,2000,10681.59,9371.634,2000,10692.53,9416.139,2000,10623.44,9428.128,2000,10652.5,9391.118,2000,10694.86,9433.177,2000,10594.54,9347.116,2000,10677.43,9424.898,2000,10669.08,9337.701,2000,10700.07,9406.988,2000,10657.11,9427.731,2000,10700.63
9333.315,2000,10666.03,9419.824,2000,10675.55,9416.987,2000,10636.68,9370.452,2000,10640.86,9343.84,2000,10681.93,9371.129,2000,10693.49,9417.219,2000,10623.52,9429.21,2000,10652.45,9390.669,2000,10695.84,9433.768,2000,10593.63,9346.262,2000,10678.1,9425.961,2000,10669.29,9337.749,2000,10701.15,9406.458,2000,10658.05,9428.472,2000,10701.42
9333.399,2000,10664.95,9420.766,2000,10675.01,9415.983,2000,10637.09,9369.496,2000,10641.37,9344.859,2000,10682.29,9370.625,2000,10694.45,9418.301,2000,10623.56,9430.29,2000,10652.36,9390.252,2000,10696.84,9434.328,2000,10592.7,9345.386,2000,10678.73,9427.024,2000,10669.5,9337.762,2000,10702.23,9405.959,2000,10659.02,9429.209,2000,10702.22
