0,0
0,0
0,0
0.9999986,1
1,0
0.3183361,0.989321
0.8384912,0.9992254
0.337318,0.9985529
0.4917814,0.997448
0.2957062,0.9905016
0.8705786,0.9935976
0.4012155,0.989186
0.9457356,0.9978784
0.1956994,0.9587706
0.9705223,0.998727
0.2558736,0.9628214
0.9261395,0.9937394
0.2842752,0.9516374
0.9072261,0.9922559
0.3963137,0.9243757
0.8679612,0.9540329
0.4202333,0.5147009
0.9362075,0.9003943
0.5458946,0.5711777
0.9017331,0.9084677
0.5666865,0.5908402
0.9399487,0.8505226
0.5799236,0.6428854
0.9223981,0.9240516
0.5129885,0.347864
0.9290539,0.9291981
0.5211599,0.5269484
0.9286007,0.9477918
0.5032949,0.4237431
0.9283843,0.9321213
0.4280155,0.4367875
0.9305971,0.8825312
0.4479467,0.4442797
0.9392315,0.8692602
0.592099,0.3088413
0.9613239,0.9221739
0.7414802,0.1174415
0.9562381,0.7299274
0.7644981,0.2013766
0.9445921,0.8941141
0.6290632,0.2546391
0.9461715,0.702062
0.6840528,0.9391937
0.9778061,0.9027724
0.9659876,0.7097694
0.8096189,0.1880975
0.951204,0.2170616
0.6910945,0.03519371
0.9548745,0.4702405
0.7987276,0.102892
0.815355,0.3087517
4.945952E-12,0.4844013
7.507355E-25,0
0.9998846,1
4.460761E-15,0
0.9998875,1
2.31204E-16,0
5.692397E-16,0
0.9999352,1
7.388122E-16,0
0.9998708,1
1.255382E-15,0
0.9999077,1
1.064531E-15,0
0.9996825,1
1.904927E-15,0
0.9999231,1
1.384349E-15,0
0.9999483,1
6.770702E-16,0
0.9999634,1
1.008862E-15,0
0.9999704,1
1.050845E-15,0
1.065571E-15,0
0.999986,1
1.876796E-15,0
1.752539E-15,0
0.9999769,1
3.219173E-15,0
0.9999899,1
1.109275E-15,0
0.9999807,1
5.42748E-15,0
0.9999654,1
9.422197E-16,0
6.45752E-16,0
0.9999477,1
9.37058E-16,0
0.9999725,1
6.355174E-16,0
0.9999892,1
5.588603E-16,0
0.9999738,1
6.992586E-16,0
4.178013E-16,0
0.9999778,1
2.77069E-15,0
0.9999831,1
5.63106E-16,0
0.9999819,1
1,0
1,1
0.6673368,0.8981954
0.9623123,0.5405784
0.7554356,0.9876344
0.9611657,0.5291524
0.5345458,0.7325495
0.9347836,0.5211446
0.4998834,0.7463436
0.9446794,0.5739026
0.9430367,0.7328463
0.4994085,0.8754334
0.5300835,0.9227578
0.9136788,0.5413651
0.467393,0.8725692
0.8923995,0.8437349
0.6166768,0.97921
0.9742804,0.9495596
0.8569539,0.9727257
0.9265018,0.8917612
0.7638711,0.9447277
0.9583197,0.9655662
0.6802796,0.9615238
0.9073597,0.9747148
