5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.807,2000,6246.322,5790.063,2000,6245.812,5789.767,2000,6246.365,5790.078,2000,6245.704,5790.013,2000,6245.983,5789.994,2000,6246.031,5789.944,2000,6246.131,5789.894,2000,6246.212,5789.793,2000,6246.337,5790.083,2000,6245.591,5790.067,2000,6245.785,5789.321,2000,6246.634,5789.006,2000,6246.683,5790.083,2000,6245.6,5789.865,2000,6246.251,5789.717,2000,6246.411,5790.082,2000,6245.66,5789.928,2000,6246.159,5789.454,2000,6246.583
5792.162,2000,6246.29,5790.59,2000,6247.071,5791.131,2000,6245.988,5790.508,2000,6247.154,5791.159,2000,6245.772,5791.039,2000,6246.333,5791.001,2000,6246.429,5790.905,2000,6246.632,5790.767,2000,6246.853,5790.563,2000,6247.101,5791.166,2000,6245.547,5791.14,2000,6245.935,5789.608,2000,6247.679,5788.977,2000,6247.766,5791.166,2000,6245.564,5790.709,2000,6246.931,5790.408,2000,6247.246,5791.165,2000,6245.685,5790.838,2000,6246.747,5789.876,2000,6247.581
5793.182,2000,6246.656,5791.348,2000,6247.845,5792.206,2000,6246.129,5791.224,2000,6247.968,5792.242,2000,6245.805,5792.075,2000,6246.648,5792.021,2000,6246.793,5791.881,2000,6247.101,5791.619,2000,6247.522,5791.306,2000,6247.889,5792.246,2000,6245.468,5792.217,2000,6246.049,5789.861,2000,6248.732,5788.912,2000,6248.847,5792.247,2000,6245.493,5791.53,2000,6247.638,5791.071,2000,6248.102,5792.248,2000,6245.674,5791.744,2000,6247.341,5790.265,2000,6248.592
5794.201,2000,6247.021,5792.081,2000,6248.643,5793.284,2000,6246.235,5791.912,2000,6248.804,5793.326,2000,6245.802,5793.121,2000,6246.93,5793.053,2000,6247.125,5792.873,2000,6247.537,5792.449,2000,6248.219,5792.023,2000,6248.701,5793.323,2000,6245.353,5793.298,2000,6246.128,5790.079,2000,6249.793,5788.812,2000,6249.926,5793.325,2000,6245.386,5792.327,2000,6248.372,5791.706,2000,6248.98,5793.331,2000,6245.628,5792.648,2000,6247.938,5790.62,2000,6249.616
5795.221,2000,6247.388,5792.787,2000,6249.465,5794.365,2000,6246.306,5792.573,2000,6249.663,5794.408,2000,6245.764,5794.175,2000,6247.178,5794.094,2000,6247.422,5793.878,2000,6247.941,5793.255,2000,6248.943,5792.714,2000,6249.536,5794.396,2000,6245.203,5794.38,2000,6246.171,5790.262,2000,6250.861,5788.676,2000,6251,5794.399,2000,6245.245,5793.1,2000,6249.131,5792.312,2000,6249.878,5794.411,2000,6245.546,5793.551,2000,6248.536,5790.942,2000,6250.65
5796.12,2000,6247.991,5793.465,2000,6250.309,5795.447,2000,6246.341,5793.205,2000,6250.542,5795.489,2000,6245.691,5795.237,2000,6247.391,5795.145,2000,6247.685,5794.896,2000,6248.312,5794.037,2000,6249.692,5793.376,2000,6250.393,5795.463,2000,6245.018,5795.464,2000,6246.18,5790.411,2000,6251.934,5788.506,2000,6252.07,5795.468,2000,6245.068,5793.848,2000,6249.915,5792.888,2000,6250.795,5795.488,2000,6245.43,5794.454,2000,6249.134,5791.23,2000,6251.694
5797.02,2000,6248.595,5794.116,2000,6251.175,5796.531,2000,6246.341,5793.808,2000,6251.442,5796.567,2000,6245.582,5796.306,2000,6247.569,5796.204,2000,6247.914,5795.926,2000,6248.648,5794.794,2000,6250.467,5794.011,2000,6251.271,5796.524,2000,6244.798,5796.547,2000,6246.152,5790.524,2000,6253.012,5788.3,2000,6253.134,5796.53,2000,6244.856,5794.569,2000,6250.723,5793.434,2000,6251.731,5796.561,2000,6245.278,5795.357,2000,6249.733,5791.483,2000,6252.748
5797.919,2000,6249.198,5794.738,2000,6252.063,5797.613,2000,6246.305,5794.381,2000,6252.362,5797.641,2000,6245.438,5797.379,2000,6247.712,5797.27,2000,6248.107,5796.966,2000,6248.952,5795.526,2000,6251.266,5794.616,2000,6252.169,5797.578,2000,6244.544,5797.628,2000,6246.089,5790.602,2000,6254.092,5788.06,2000,6254.19,5797.585,2000,6244.61,5795.264,2000,6251.554,5793.948,2000,6252.685,5797.627,2000,6245.091,5796.26,2000,6250.333,5791.702,2000,6253.809
5798.818,2000,6249.802,5795.331,2000,6252.969,5798.694,2000,6246.234,5794.924,2000,6253.299,5798.709,2000,6245.259,5798.458,2000,6247.82,5798.342,2000,6248.266,5798.016,2000,6249.221,5796.231,2000,6252.089,5795.192,2000,6253.087,5798.622,2000,6244.255,5798.708,2000,6245.991,5790.644,2000,6255.175,5787.786,2000,6255.238,5798.632,2000,6244.33,5795.931,2000,6252.408,5794.432,2000,6253.654,5798.688,2000,6244.869,5797.163,2000,6250.932,5791.886,2000,6254.876
