9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.026,2000,5298.346,9263.877,2000,5298.636,9263.351,2000,5299.025,9263.196,2000,5299.065,9263.778,2000,5298.753,9263.729,2000,5298.802,9263.276,2000,5299.047,9263.769,2000,5298.763,9263.748,2000,5298.784
9266.162,2000,5298.689,9265.063,2000,5298.658,9264.774,2000,5299.243,9263.667,2000,5300.061,9263.357,2000,5300.137,9264.581,2000,5299.481,9264.43,2000,5299.628,9263.519,2000,5300.103,9264.563,2000,5299.5,9264.47,2000,5299.591
9267.182,2000,5299.056,9266.11,2000,5298.936,9265.691,2000,5299.82,9263.95,2000,5301.107,9263.483,2000,5301.213,9265.407,2000,5300.182,9265.104,2000,5300.476,9263.727,2000,5301.167,9265.38,2000,5300.211,9265.166,2000,5300.422
9268.201,2000,5299.421,9267.166,2000,5299.179,9266.627,2000,5300.367,9264.198,2000,5302.162,9263.574,2000,5302.292,9266.256,2000,5300.855,9265.749,2000,5301.346,9263.899,2000,5302.236,9266.22,2000,5300.896,9265.856,2000,5301.257
9269.221,2000,5299.787,9268.229,2000,5299.387,9267.579,2000,5300.883,9264.412,2000,5303.224,9263.629,2000,5303.375,9267.126,2000,5301.5,9266.366,2000,5302.236,9264.037,2000,5303.311,9267.082,2000,5301.552,9266.543,2000,5302.095
9270.12,2000,5300.391,9269.299,2000,5299.561,9268.548,2000,5301.368,9264.591,2000,5304.292,9263.648,2000,5304.458,9268.017,2000,5302.116,9266.954,2000,5303.146,9264.14,2000,5304.389,9267.965,2000,5302.179,9267.228,2000,5302.935
9271.02,2000,5300.994,9270.373,2000,5299.7,9269.532,2000,5301.821,9264.734,2000,5305.366,9263.633,2000,5305.541,9268.927,2000,5302.703,9267.512,2000,5304.075,9264.207,2000,5305.47,9268.868,2000,5302.778,9267.91,2000,5303.776
9271.919,2000,5301.598,9271.451,2000,5299.803,9270.53,2000,5302.241,9264.843,2000,5306.443,9263.582,2000,5306.623,9269.856,2000,5303.26,9268.039,2000,5305.021,9264.238,2000,5306.553,9269.79,2000,5303.346,9268.591,2000,5304.619
9272.818,2000,5302.201,9272.532,2000,5299.871,9271.542,2000,5302.628,9264.916,2000,5307.524,9263.495,2000,5307.703,9270.804,2000,5303.786,9268.535,2000,5305.985,9264.234,2000,5307.637,9270.73,2000,5303.884,9269.271,2000,5305.462
9273.718,2000,5302.805,9273.615,2000,5299.904,9272.565,2000,5302.982,9264.954,2000,5308.607,9263.373,2000,5308.779,9271.768,2000,5304.28,9268.999,2000,5306.964,9264.195,2000,5308.719,9271.688,2000,5304.391,9269.949,2000,5306.307
9274.407,2000,5303.64,9274.698,2000,5299.901,9273.601,2000,5303.303,9264.957,2000,5309.69,9263.216,2000,5309.851,9272.747,2000,5304.743,9269.431,2000,5307.958,9264.121,2000,5309.8,9272.661,2000,5304.867,9270.627,2000,5307.151
9275.097,2000,5304.476,9275.781,2000,5299.863,9274.646,2000,5303.589,9264.924,2000,5310.773,9263.023,2000,5310.917,9273.741,2000,5305.174,9269.829,2000,5308.965,9264.011,2000,5310.877,9273.649,2000,5305.31,9271.305,2000,5307.997
9275.787,2000,5305.311,9276.862,2000,5299.789,9275.699,2000,5303.841,9264.855,2000,5311.854,9262.797,2000,5311.977,9274.749,2000,5305.572,9270.194,2000,5309.984,9263.865,2000,5311.951,9274.652,2000,5305.721,9271.981,2000,5308.842
9276.477,2000,5306.146,9277.94,2000,5299.68,9276.761,2000,5304.058,9264.752,2000,5312.933,9262.535,2000,5313.028,9275.77,2000,5305.937,9270.526,2000,5311.016,9263.686,2000,5313.02,9275.668,2000,5306.099,9272.658,2000,5309.688
9277.167,2000,5306.981,9279.014,2000,5299.536,9277.828,2000,5304.241,9264.613,2000,5314.007,9262.239,2000,5314.07,9276.801,2000,5306.268,9270.824,2000,5312.057,9263.471,2000,5314.082,9276.695,2000,5306.443,9273.334,2000,5310.535
9277.595,2000,5307.976,9280.082,2000,5299.357,9278.901,2000,5304.388,9264.439,2000,5315.076,9261.91,2000,5315.102,9277.843,2000,5306.565,9271.088,2000,5313.108,9263.221,2000,5315.136,9277.733,2000,5306.753,9274.01,2000,5311.382
9278.022,2000,5308.971,9281.144,2000,5299.143,9279.979,2000,5304.5,9264.23,2000,5316.139,9261.547,2000,5316.123,9278.894,2000,5306.828,9271.317,2000,5314.167,9262.937,2000,5316.181,9278.781,2000,5307.03,9274.685,2000,5312.229
9278.45,2000,5309.966,9282.198,2000,5298.894,9281.06,2000,5304.578,9263.987,2000,5317.195,9261.15,2000,5317.131,9279.952,2000,5307.057,9271.512,2000,5315.232,9262.618,2000,5317.217,9279.837,2000,5307.272,9275.359,2000,5313.077
9278.879,2000,5310.961,9283.244,2000,5298.611,9282.143,2000,5304.619,9263.709,2000,5318.242,9260.722,2000,5318.125,9281.018,2000,5307.25,9271.672,2000,5316.304,9262.267,2000,5318.241,9280.9,2000,5307.479,9276.034,2000,5313.924
9279.307,2000,5311.957,9284.28,2000,5298.293,9283.226,2000,5304.625,9263.396,2000,5319.279,9260.26,2000,5319.105,9282.089,2000,5307.409,9271.797,2000,5317.38,9261.882,2000,5319.254,9281.97,2000,5307.651,9276.709,2000,5314.772
9279.468,2000,5313.028,9285.306,2000,5297.942,9284.309,2000,5304.596,9263.051,2000,5320.306,9259.767,2000,5320.07,9283.165,2000,5307.533,9271.886,2000,5318.459,9261.464,2000,5320.253,9283.044,2000,5307.789,9277.383,2000,5315.62
9279.629,2000,5314.099,9286.318,2000,5297.558,9285.39,2000,5304.531,9262.672,2000,5321.321,9259.242,2000,5321.018,9284.245,2000,5307.621,9271.939,2000,5319.542,9261.014,2000,5321.239,9284.122,2000,5307.891,9278.057,2000,5316.468
