9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.262,2000,5299.051,9263.36,2000,5299.022,9264.021,2000,5298.364,9263.832,2000,5298.694,9264.006,2000,5298.403,9263.2,2000,5299.064,9264.007,2000,5298.4,9264.071,2000,5298.162,9263.826,2000,5298.7,9264.009,2000,5298.394,9263.79,2000,5298.742,9263.671,2000,5298.85,9263.925,2000,5298.564,9263.707,2000,5298.821
9266.162,2000,5298.689,9263.488,2000,5300.11,9263.687,2000,5300.055,9265.053,2000,5298.694,9264.687,2000,5299.36,9265.024,2000,5298.772,9263.366,2000,5300.135,9265.026,2000,5298.768,9265.147,2000,5298.288,9264.63,2000,5299.427,9265.03,2000,5298.754,9264.555,2000,5299.509,9264.314,2000,5299.722,9264.867,2000,5299.098,9264.387,2000,5299.665
9267.182,2000,5299.056,9263.681,2000,5301.176,9263.979,2000,5301.098,9266.095,2000,5298.99,9265.563,2000,5299.998,9266.055,2000,5299.108,9263.497,2000,5301.211,9266.057,2000,5299.101,9266.227,2000,5298.379,9265.409,2000,5300.18,9266.063,2000,5299.081,9265.294,2000,5300.301,9264.929,2000,5300.614,9265.827,2000,5299.6,9265.038,2000,5300.531
9268.201,2000,5299.421,9263.838,2000,5302.248,9264.236,2000,5302.15,9267.146,2000,5299.252,9266.459,2000,5300.606,9267.095,2000,5299.411,9263.592,2000,5302.29,9267.098,2000,5299.401,9267.309,2000,5298.435,9266.163,2000,5300.958,9267.106,2000,5299.374,9266.007,2000,5301.116,9265.514,2000,5301.526,9266.803,2000,5300.071,9265.661,2000,5301.417
9269.221,2000,5299.787,9263.96,2000,5303.325,9264.46,2000,5303.21,9268.205,2000,5299.479,9267.375,2000,5301.186,9268.145,2000,5299.679,9263.651,2000,5303.372,9268.148,2000,5299.667,9268.392,2000,5298.456,9266.892,2000,5301.76,9268.158,2000,5299.632,9266.693,2000,5301.955,9266.068,2000,5302.457,9267.793,2000,5300.509,9266.255,2000,5302.323
9270.12,2000,5300.391,9264.047,2000,5304.405,9264.648,2000,5304.277,9269.271,2000,5299.672,9268.309,2000,5301.734,9269.202,2000,5299.912,9263.676,2000,5304.455,9269.207,2000,5299.897,9269.475,2000,5298.44,9267.593,2000,5302.586,9269.218,2000,5299.856,9267.352,2000,5302.815,9266.592,2000,5303.405,9268.798,2000,5300.915,9266.818,2000,5303.249
9271.02,2000,5300.994,9264.099,2000,5305.487,9264.802,2000,5305.35,9270.344,2000,5299.83,9269.26,2000,5302.252,9270.268,2000,5300.111,9263.665,2000,5305.538,9270.272,2000,5300.094,9270.557,2000,5298.39,9268.267,2000,5303.434,9270.284,2000,5300.046,9267.981,2000,5303.696,9267.084,2000,5304.37,9269.815,2000,5301.288,9267.352,2000,5304.192
9271.919,2000,5301.598,9264.114,2000,5306.57,9264.92,2000,5306.426,9271.42,2000,5299.953,9270.228,2000,5302.739,9271.339,2000,5300.274,9263.618,2000,5306.621,9271.344,2000,5300.255,9271.637,2000,5298.304,9268.913,2000,5304.304,9271.356,2000,5300.2,9268.582,2000,5304.598,9267.545,2000,5305.351,9270.845,2000,5301.627,9267.854,2000,5305.152
9272.818,2000,5302.201,9264.095,2000,5307.653,9265.003,2000,5307.506,9272.5,2000,5300.04,9271.211,2000,5303.193,9272.414,2000,5300.403,9263.536,2000,5307.701,9272.42,2000,5300.381,9272.713,2000,5298.183,9269.53,2000,5305.194,9272.434,2000,5300.319,9269.152,2000,5305.519,9267.974,2000,5306.346,9271.884,2000,5301.933,9268.323,2000,5306.128
9273.718,2000,5302.805,9264.04,2000,5308.735,9265.051,2000,5308.589,9273.582,2000,5300.092,9272.209,2000,5303.616,9273.493,2000,5300.496,9263.419,2000,5308.778,9273.499,2000,5300.472,9273.785,2000,5298.027,9270.118,2000,5306.104,9273.514,2000,5300.403,9269.692,2000,5306.458,9268.369,2000,5307.354,9272.933,2000,5302.204,9268.761,2000,5307.119
9274.407,2000,5303.64,9263.949,2000,5309.814,9265.063,2000,5309.672,9274.665,2000,5300.108,9273.22,2000,5304.005,9274.575,2000,5300.554,9263.267,2000,5309.851,9274.581,2000,5300.527,9274.852,2000,5297.835,9270.676,2000,5307.033,9274.596,2000,5300.452,9270.202,2000,5307.414,9268.731,2000,5308.375,9273.99,2000,5302.441,9269.166,2000,5308.124
9275.097,2000,5304.476,9263.823,2000,5310.891,9265.04,2000,5310.755,9275.748,2000,5300.089,9274.243,2000,5304.361,9275.658,2000,5300.577,9263.079,2000,5310.917,9275.664,2000,5300.547,9275.911,2000,5297.609,9271.203,2000,5307.979,9275.679,2000,5300.465,9270.68,2000,5308.386,9269.061,2000,5309.408,9275.055,2000,5302.643,9269.538,2000,5309.141
9275.787,2000,5305.311,9263.662,2000,5311.962,9264.981,2000,5311.837,9276.83,2000,5300.035,9275.269,2000,5304.711,9276.741,2000,5300.564,9262.856,2000,5311.978,9276.747,2000,5300.532,9276.963,2000,5297.349,9271.699,2000,5308.942,9276.762,2000,5300.442,9271.125,2000,5309.374,9269.355,2000,5310.45,9276.125,2000,5302.81,9269.877,2000,5310.17
9276.477,2000,5306.146,9263.467,2000,5313.027,9264.888,2000,5312.916,9277.91,2000,5299.945,9276.293,2000,5305.064,9277.823,2000,5300.516,9262.6,2000,5313.03,9277.829,2000,5300.481,9278.005,2000,5297.054,9272.186,2000,5309.91,9277.844,2000,5300.384,9271.538,2000,5310.375,9269.616,2000,5311.502,9277.2,2000,5302.942,9270.182,2000,5311.209
9277.167,2000,5306.981,9263.236,2000,5314.086,9264.759,2000,5313.992,9278.986,2000,5299.82,9277.316,2000,5305.419,9278.903,2000,5300.432,9262.309,2000,5314.074,9278.909,2000,5300.395,9279.037,2000,5296.725,9272.674,2000,5310.877,9278.923,2000,5300.291,9271.918,2000,5311.39,9269.842,2000,5312.562,9278.279,2000,5303.039,9270.452,2000,5312.258
9277.595,2000,5307.976,9262.972,2000,5315.136,9264.595,2000,5315.063,9280.058,2000,5299.66,9278.339,2000,5305.777,9279.98,2000,5300.313,9261.983,2000,5315.107,9279.985,2000,5300.273,9280.058,2000,5296.363,9273.164,2000,5311.843,9279.999,2000,5300.163,9272.265,2000,5312.416,9270.033,2000,5313.628,9279.361,2000,5303.1,9270.688,2000,5313.315
9278.022,2000,5308.971,9262.673,2000,5316.177,9264.396,2000,5316.127,9281.123,2000,5299.464,9279.36,2000,5306.139,9281.053,2000,5300.159,9261.625,2000,5316.129,9281.058,2000,5300.116,9281.066,2000,5295.967,9273.657,2000,5312.808,9281.07,2000,5299.999,9272.577,2000,5313.453,9270.189,2000,5314.7,9280.444,2000,5303.126,9270.89,2000,5314.38
9278.45,2000,5309.966,9262.34,2000,5317.208,9264.161,2000,5317.185,9282.182,2000,5299.234,9280.38,2000,5306.504,9282.119,2000,5299.97,9261.233,2000,5317.139,9282.124,2000,5299.924,9282.062,2000,5295.539,9274.153,2000,5313.771,9282.136,2000,5299.8,9272.856,2000,5314.5,9270.311,2000,5315.776,9281.527,2000,5303.117,9271.056,2000,5315.45
9278.879,2000,5310.961,9261.974,2000,5318.228,9263.893,2000,5318.234,9283.232,2000,5298.97,9281.398,2000,5306.873,9283.179,2000,5299.746,9260.809,2000,5318.136,9283.184,2000,5299.698,9283.042,2000,5295.078,9274.652,2000,5314.732,9283.193,2000,5299.567,9273.101,2000,5315.555,9270.396,2000,5316.856,9282.609,2000,5303.072,9271.188,2000,5316.525
9279.307,2000,5311.957,9261.574,2000,5319.234,9263.59,2000,5319.274,9284.273,2000,5298.671,9282.416,2000,5307.244,9284.23,2000,5299.487,9260.352,2000,5319.118,9284.235,2000,5299.437,9284.007,2000,5294.585,9275.154,2000,5315.692,9284.243,2000,5299.299,9273.311,2000,5316.618,9270.447,2000,5317.938,9283.689,2000,5302.992,9271.283,2000,5317.604
9279.468,2000,5313.028,9261.142,2000,5320.228,9263.253,2000,5320.304,9285.305,2000,5298.338,9283.433,2000,5307.619,9285.273,2000,5299.194,9259.862,2000,5320.084,9285.277,2000,5299.141,9284.955,2000,5294.062,9275.658,2000,5316.651,9285.283,2000,5298.997,9273.485,2000,5317.688,9270.462,2000,5319.021,9284.767,2000,5302.876,9271.344,2000,5318.686
9279.629,2000,5314.099,9260.677,2000,5321.206,9262.883,2000,5321.322,9286.324,2000,5297.972,9284.448,2000,5307.996,9286.307,2000,5298.868,9259.342,2000,5321.035,9286.31,2000,5298.812,9285.886,2000,5293.507,9276.165,2000,5317.608,9286.313,2000,5298.661,9273.625,2000,5318.762,9270.441,2000,5320.104,9285.84,2000,5302.725,9271.369,2000,5319.769
