9267.285,2000,5304.917,9220.983,2000,5340.88,9288.81,2000,5293.916,9236.754,2000,5307.595,9269.996,2000,5259.619,9214.422,2000,5324.643,9296.547,2000,5343.849,9292.851,2000,5251.278,9273.709,2000,5252.403,9261.555,2000,5316.48,9214.152,2000,5341.221,9262.283,2000,5323.547,9297.628,2000,5276.235,9222.09,2000,5258.358,9232.126,2000,5304.323
9267.877,2000,5305.825,9221.857,2000,5340.24,9288.704,2000,5292.838,9237.037,2000,5308.64,9270.564,2000,5258.696,9215.203,2000,5323.892,9297.603,2000,5343.604,9292.767,2000,5252.358,9274.73,2000,5252.043,9262.237,2000,5317.321,9214.256,2000,5340.143,9262.777,2000,5324.511,9296.729,2000,5276.839,9221.702,2000,5257.347,9233.136,2000,5303.93
9268.498,2000,5306.712,9222.752,2000,5339.628,9288.634,2000,5291.757,9237.286,2000,5309.694,9271.103,2000,5257.756,9215.959,2000,5323.116,9298.665,2000,5343.394,9292.719,2000,5253.44,9275.739,2000,5251.649,9262.893,2000,5318.184,9214.324,2000,5339.062,9263.239,2000,5325.491,9295.851,2000,5277.473,9221.282,2000,5256.348,9234.132,2000,5303.505
9269.147,2000,5307.579,9223.666,2000,5339.047,9288.599,2000,5290.674,9237.5,2000,5310.756,9271.609,2000,5256.798,9216.689,2000,5322.316,9299.734,2000,5343.219,9292.706,2000,5254.523,9276.735,2000,5251.223,9263.519,2000,5319.068,9214.357,2000,5337.979,9263.669,2000,5326.486,9294.993,2000,5278.135,9220.829,2000,5255.364,9235.113,2000,5303.047
9269.825,2000,5308.424,9224.599,2000,5338.496,9288.599,2000,5289.59,9237.68,2000,5311.825,9272.084,2000,5255.825,9217.393,2000,5321.492,9300.809,2000,5343.08,9292.729,2000,5255.606,9277.717,2000,5250.764,9264.116,2000,5319.972,9214.354,2000,5336.896,9264.065,2000,5327.494,9294.158,2000,5278.825,9220.345,2000,5254.395,9236.08,2000,5302.558
9270.53,2000,5309.247,9225.549,2000,5337.975,9288.635,2000,5288.508,9237.824,2000,5312.898,9272.527,2000,5254.836,9218.068,2000,5320.646,9301.887,2000,5342.975,9292.787,2000,5256.688,9278.683,2000,5250.273,9264.684,2000,5320.895,9214.316,2000,5335.813,9264.43,2000,5328.514,9293.346,2000,5279.542,9219.829,2000,5253.442,9237.03,2000,5302.037
9271.262,2000,5310.046,9226.516,2000,5337.486,9288.706,2000,5287.427,9237.934,2000,5313.976,9272.938,2000,5253.833,9218.717,2000,5319.777,9302.968,2000,5342.906,9292.881,2000,5257.767,9279.632,2000,5249.751,9265.221,2000,5321.835,9214.243,2000,5334.732,9264.76,2000,5329.546,9292.558,2000,5280.285,9219.282,2000,5252.507,9237.963,2000,5301.485
9272.019,2000,5310.821,9227.498,2000,5337.028,9288.813,2000,5286.349,9238.008,2000,5315.057,9273.314,2000,5252.818,9219.336,2000,5318.889,9304.051,2000,5342.872,9293.01,2000,5258.843,9280.563,2000,5249.198,9265.727,2000,5322.793,9214.135,2000,5333.654,9265.056,2000,5330.588,9291.794,2000,5281.054,9218.705,2000,5251.591,9238.877,2000,5300.903
9272.801,2000,5311.57,9228.494,2000,5336.604,9288.954,2000,5285.274,9238.046,2000,5316.14,9273.658,2000,5251.791,9219.926,2000,5317.98,9305.134,2000,5342.874,9293.174,2000,5259.914,9281.477,2000,5248.615,9266.2,2000,5323.768,9213.991,2000,5332.581,9265.317,2000,5331.639,9291.056,2000,5281.847,9218.099,2000,5250.693,9239.771,2000,5300.292
9273.607,2000,5312.294,9229.504,2000,5336.211,9289.131,2000,5284.206,9238.049,2000,5317.223,9273.969,2000,5250.752,9220.485,2000,5317.053,9306.217,2000,5342.911,9293.373,2000,5260.979,9282.37,2000,5248.002,9266.643,2000,5324.757,9213.813,2000,5331.512,9265.555,2000,5332.696,9290.344,2000,5282.664,9217.463,2000,5249.816,9240.646,2000,5299.651
