9747.445,1440.504,6139.754
8917.914,1464.947,4648.527
8307.556,1436.33,4906.932
9419.645,1657.76,4287.918
8356.877,1444.553,5531.099
10203.79,1471.94,5697.213
9068.121,1430.97,6148.042
10131.08,1460.641,4975.01
9859.213,1465.916,6159.811
10177.91,1439.748,5661.206
8989.441,1470.482,5115.901
10254.87,1427.556,5454.098
9645.733,1436.166,4723.58
8950.328,1471.462,4426.167
8880.063,1472.871,4386.267
9360.334,1463.418,6172.369
8950.367,1435.434,6217.873
9904.274,1423.56,5737.73
9200.502,1458.74,4982.926
10120.79,1466.72,4899.967
8885.64,1478.945,4305.851
9631.825,1461.25,4997.756
9853.272,1480.904,5096.965
8588.025,1455.304,5947.463
9887.339,1455.239,5091.775
8766.876,1452.056,5306.313
8262.354,1444.274,5344.31
9065.918,1455.186,4738.884
9349.372,1452.782,5337.685
8904.373,1453.538,6139.979
9373.805,1471.072,5625.75
10021.47,1451.144,5030.756
9300.906,1617.694,4366.588
9177.13,1438.709,6361.958
9751.457,1436.434,6123.727
9101.174,1452.882,6113.683
8491.696,1432.037,5662.729
8751.022,1424.902,5610.066
9677.051,1452.985,5364.48
10097.24,1452.713,5216.82
8610.591,1460.392,5519.896
9081.664,1429.309,5770.532
9884.204,1425.955,4930.447
8544.746,1478.676,4572.164
10139.42,1478.507,5507.665
8663.126,1425.864,6006.73
8521.318,1437.492,5423.285
9677.044,1454.286,5740.157
9806.808,1462.14,5165.538
9444.478,1431.524,5644.647
