10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.6484874969164,10.648359986566,10.6482516480324,10.6479599907554,10.6478682782325,10.6473632703067,10.6471274569175,10.6464597784888,10.6459431944755,10.6455332302892,10.6450198471276,10.6438399095727,10.6436649340692,10.6426596365126,10.6421349722977,10.641369935662,10.6405372393239,10.6395745287812,10.6387948084715,10.6381897233806,10.6372445088909,10.636656466572,10.6358545604624,10.6353030607879,10.6347396303761,10.6341097139343,10.6335097258926,10.632919700537,10.6320143825753,10.6316849195644,10.6313640651051,10.6307398170723,10.6301845514463,10.6296231519213,10.6292771795672,10.6287295134551,10.6282848166293,10.6279447488223,10.6275321853041,10.6269597880151,10.626701521831,10.6263495969802,10.6258865895857,10.6257694736336,10.6250845331253,10.6247874123769,10.6247061895865,10.6242298135071,10.6240097969275,10.6237147697539,10.6234272496275,10.6231498538648,10.622884845672,10.6226197898735,10.6223697782313,10.6221296878913,10.6218098456862,10.6216597775178,10.6214146891022,10.6211932743396,10.6210142612613,10.6207831855436,10.6206172961863,10.6203499395055,10.6202915921688,10.6200231974509,10.6198948133417,10.6197248269267,10.6195623595402,10.6194098840162,10.6192598413022,10.619109870193,10.6189673682032,10.6188198533765,10.6186923283346,10.6185598583858,10.6184348616652,10.6183098964052,10.6181999610619,10.618029961699,10.6179966216977,10.617833231747,10.6177573923815,10.6176499087027,10.6175874572843,10.6174365777289,10.6173698571314,10.617279896139,10.6171973716383,10.6171099169518,10.6170249033071,10.6169498841249,10.6168748919681,10.6167999141811,10.616734894112,10.6166599035725,10.616592401824,10.6164999473056,10.6164666133056
10.6164099381493,10.616347397074,10.6162899352177,10.6162399264953,10.6161797934289,10.616073953389,10.6160439514689,10.6160166387861,10.6159997881882,10.6159299398689,10.6158949398068,10.6158574362944,10.615809938612,10.6157724380473,10.6157349382805,10.615682372922,10.6156499593028,10.6156249719432,10.6155899013768,10.6155483179257,10.6155398089289,10.6154899645306,10.6154548817166,10.6154262388773,10.6154198313513,10.6153749845325,10.615339966188,10.615323300188,10.615299952068,10.6152724191796,10.61525,10.6152348266059,10.6151999452833,10.6151849821607,10.6151649209216,10.61515,10.6151199819614,10.6151116492947,10.6150899486749,10.6150683157958,10.6150599508574,10.6150366285958,10.6150197699025,10.6149131455925,10.6148296274722,10.6146621077726,10.6144545188742,10.6142020670763,10.6139192885689,10.6135866790264,10.6132141114511,10.6128040060001,10.6123577343169,10.6114991906777,10.6110990906527,10.6108245429042,10.6100070415326,10.6089492371014,10.6086357127474,10.6085057106674,10.6075555767323,10.6071083644924,10.606402888269,10.6058340936456,10.6053886819445,10.6048463162673,10.6043290129083,10.6038187896968,10.6033288193894,10.6028537550702,10.6023888674227,10.6019514054081,10.6015139845789,10.6010914839019,10.6006891204882,10.6003014866333,10.5999189705662,10.5995439150264,10.5989090749152,10.5985715512886,10.5982743659735,10.5980369739868,10.5979030979325,10.5974983932773,10.5970569075502,10.5968506802352,10.5967364242558,10.59642673997,10.596214625774,10.5958278368818,10.5956693547923,10.5954090389933,10.5951395588888,10.5949540388862,10.5946760306667,10.5944829273762,10.5943493991061,10.5941519492949,10.5939644690677,10.59372429425,10.5936231677904,10.5934091614426,10.5932364726851,10.5930934006197,10.5929196827581,10.5927970744863,10.5926797189025,10.5925973038348,10.5925448900684,10.5925149236926,10.5925200807281,10.5925501637122,10.592605199308,10.5926827825313,10.592790402604,10.5929204855394,10.5931511342233,10.5933163931534,10.5933614280681,10.5936506873957
10.5938612020408,10.594178899215,10.5942226470276,10.5944460007196,10.5946335282133,10.59478165007,10.5950540746549,10.5951663939221,10.5952108831231,10.5954657652565,10.59563051312,10.59572017104,10.59591035003,10.5960019617296,10.5961204276428,10.596245440144,10.5963704375125,10.5964878916292,10.5965613370126,10.5967402413384,10.5968253983798,10.5969303460108,10.5970301511912,10.5971311340132,10.5972435720056,10.597322827451,10.5974103202559,10.5974978081008,10.5975853062587,10.5976652746699,10.5977502865027,10.5978252760876,10.5979002835884,10.5980356475105,10.5980780369295,10.5980880373295,10.5982004923538,10.5982575441196,10.598270397998,10.5983577388956,10.5984600467577,10.5984725461327,10.5985501353059,10.5985834553112,10.5986106565947,10.5986901313337,10.59872008745,10.5987833936921,10.5988004777911,10.59888019904,10.59892009952,10.5989476477504,10.5989851493397,10.599022643958,10.5990504534452,10.59910509952,10.5991351507951,10.5991802151261,10.5991966991538,10.5992512755076,10.5992575261326,10.5993034096647,10.5993201642471,10.5993551044991,10.5993801025303,10.599405095972,10.5994301014997,10.5994576470447,10.5994833671801,10.5994951106306,10.5995202109978,10.5995612755076,10.5995675261326,10.5995851114309,10.5996050517807,10.5996251044991,10.5996401054989,10.5996625517807,10.5996750537493,10.5996951024995,10.599710054749,10.5997225537815,10.5997350557488,10.5997626597481,10.59977,10.5997802292693,10.5997967024852,10.5998075492501,10.5998200557488,10.5998325532493,10.5998450552987,10.5998575572486,10.5998700577485,10.59988,10.5998850572657,10.5998975585159,10.5999100507956,10.59992,10.5999250577485,10.5999375575158,10.59995,10.5999525547819,10.5999650582658,10.599973779191,10.5999800288786,10.5999862785661,10.6,10.6,10.600005058196,10.60001,10.60002,10.6000225552489,10.60003,10.6000375547162,10.6000401076276,10.60005,10.6000500607114,10.60006,10.60006,10.60007
10.60007,10.6000751266466,10.60008,10.6000825604798,10.60009,10.6000917091394,10.6001,10.6001,10.6001000637473,10.60011,10.6001125323735,10.6001187811238,10.60012,10.6001275610527,10.60013,10.60013,10.60013,10.60013,10.60013,10.6001375609795,10.60014,10.60014,10.60014,10.60014,10.60015,10.60015,10.60015,10.60015,10.6001550647082,10.60016,10.60016,10.60016,10.6001398545673,10.6001148695583,10.6000796761676,10.6000146039004,10.599934539772,10.5998394758676,10.5997293720972,10.5996117272945,10.599474254789,10.5992232445645,10.5991247751687,10.5989772137738,10.5987626104154,10.5985888877288,10.5983787805639,10.5981563515261,10.5979437803239,10.5977388557256,10.597538979738,10.5973594675473,10.5970793397054,10.5969626963674,10.5967984933413,10.5965677287467,10.5964590930293,10.5962991477948,10.5961440605261,10.595989145051,10.5958492110378,10.5957017788852,10.5955642495152,10.5954342894026,10.5953092925415,10.5951971549155,10.59500955144,10.59493455144,10.5948293454873,10.5947194496999,10.594614349595,10.5944791177918,10.5943962947621,10.5943396986587,10.5941723874569,10.5941536327682,10.5940444944328,10.5939569745622,10.5938693266887,10.593767956604,10.5937096211621,10.5936368137972,10.5935598484497,10.5934987145546,10.593399527629,10.5933598976533,10.5932995914043,10.5932371149115,10.5931746086609,10.593081804799,10.5930499252549,10.5930142466466,10.5929298950287,10.592913235026,10.5928496869287,10.5927996910218,10.59272983848,10.59270483848,10.5926597639089,10.5926197066667,10.5925747607678,10.5925372546218,10.5924997577684,10.5924622675862,10.5924247726291,10.5924024169319,10.5923432243636,10.5923222636254,10.5922898385123,10.5922572516206,10.5922296730254,10.5921882794718,10.5921794858513,10.5921398909867,10.5921198354635,10.5920796659266,10.5920565549867,10.5920272532693,10.5920065549643,10.5919848335133
10.59196655632,10.5919372494449,10.5919249576158,10.5919096466066,10.5918798856533,10.5918632189867,10.5918498324632,10.5918222449445,10.5917979661028,10.5917929671026,10.5917699428495,10.5917616128482,10.5917498265147,10.591728276482,10.5917199122575,10.5917074155322,10.5916949172069,10.5916748289629,10.5916599102579,10.5916474119812,10.5916349122575,10.5916224124812,10.5916132775157,10.5916024152061,10.5916000837684,10.5916151715886,10.5916333918283,10.5916762368769,10.5917200887423,10.5917714295896,10.5918503589682,10.5919534596681,10.5920338068147,10.5921586767477,10.5922572582817,10.5923659079632,10.5925010765817,10.5926510388472,10.5928010889022,10.5929662672667,10.5931313752998,10.5932981098628,10.5935809888467,10.593714242228,10.5939904522342,10.5940571455782,10.5943316778411,10.5945566473447,10.5948811970394,10.5950478970461,10.5952719067227,10.595531884823,10.5957869586559,10.5963001040504,10.5964744187208,10.5965294209208,10.5970460719133,10.5971834825963,10.597442179698,10.5977530726273,10.5980613403719,10.598251880388,10.5985019053905,10.5987443338734,10.5991704265266,10.5992266905926,10.5995211190562,10.5996627573952,10.5998615473863,10.600064077551,10.6002766365837,10.6005043528753,10.6007520111611,10.6010171172965,10.6012971209195,10.6015921724572,10.6019038118776,10.60233672368,10.6025613411765,10.6029287331334,10.6033419752,10.6036679855986,10.6040629366137,10.6044682155909,10.6048882584283,10.6053159481948,10.6059312631214,10.6060895331467,10.6067706583858,10.6072425272533,10.6076288508698,10.6081240320128,10.6086240893421,10.6091364868626,10.6096541718403,10.6103464793441,10.6107894393443,10.6112644035225,10.6120329922016,10.6124079172166,10.612947160156,10.613709863334,10.6140947817636,10.6147446568227,10.61551498048,10.6160750391522,10.6164849392157,10.6171627715172,10.617880192,10.6183428671866,10.6189803177918,10.6196254870687,10.6202778215822,10.62111677768,10.621355421982,10.6223785795559,10.6228852869426,10.6234951745498,10.6242929995068,10.6246345978538
10.6250836642064,10.6255374059406,10.6260402912751,10.6263830351035,10.6264455413541,10.6266991515878,10.6268763433203,10.6270160523895,10.62713021752,10.62715521752,10.6271549451145,10.627129093013,10.6270492453782,10.626959110098,10.6268488972897,10.62672896624,10.6266523342433,10.6266335851807,10.6265095412353,10.6264543411765,10.6263793387706,10.6263043351741,10.6262294658261,10.6261643205759,10.626094453973,10.6260319395577,10.6259694263147,10.6259069348935,10.6258495551824,10.6257767493301,10.6257465189276,10.6256421494677,10.6256046625881,10.62557985232,10.6255296528936,10.6254895527811,10.6254344389805,10.6253998495932,10.6253596379011,10.6253326160216,10.6253553518152,10.6254080811838,10.6255012518607,10.6256413974213,10.6258067220888,10.6260094978698,10.6262453447345,10.6267057130604,10.6267806868196,10.6271825749375,10.6276057454085,10.627851846006,10.628481389954,10.628631480008,10.6292881704341,10.6296293901902,10.630461771501,10.6306451415083,10.63143189978,10.6318362216617,10.6325659885989,10.6331281057071,10.63411217368,10.63433717368,10.6355003435959,10.6361106385656,10.6363708040841,10.6375448704,10.6381575808781,10.6389402819082,10.6403720584371,10.6405782981251,10.641368620024,10.6422083900701,10.6434228192304,10.6442334041086,10.6444668808008,10.6457015035614,10.6473323267927,10.64756359992,10.6491925219356,10.6494299744451,10.6507268636012,10.6513682737039,10.6526633470906,10.6529882821036,10.6546538813067,10.65552190744,10.6558814661061,10.6573058194103,10.6583508169217,10.6594061819782,10.6607019342334,10.66177772992,10.6626615045791,10.6637691165517,10.6649035654365,10.6667717870026,10.6670654782643,10.6686642180072,10.6690990820943,10.6709835851467,10.6719580769508,10.6739413228186,10.6746633573393,10.6757070986186,10.6771021963104,10.6782165788325,10.6795040164416,10.6808040642272,10.6821089370126,10.6834292902761,10.6847443051674,10.6859394218753,10.6879500348591,10.6888411668466,10.689611437827,10.6919261282136,10.6923039171972,10.6944550832267
10.6955551505699,10.6973578289429,10.698121569239,10.70005843904,10.7005657235636,10.7027553771646,10.7041685372937,10.7055605495232,10.7066910156769,10.7081032332334,10.7095157849875,10.7109304828331,10.7123555258771,10.7137805968788,10.7157753836498,10.7162500988207,10.718080891954,10.7195184637855,10.7209743539154,10.7227821072104,10.7233230556957,10.7258016042004,10.7261931534735,10.7282143407496,10.7296661243697,10.7311291168317,10.7328952162816,10.7340505343463,10.7361223657333,10.7380806990667,10.7387492413441,10.7399771822222,10.7416081285353,10.7428920538854,10.7443666331033,10.7458543761905,10.7473421040192,10.7492886014806,10.7501158704,10.7522178166767,10.7527556738609,10.7557778624662,10.7572781514097,10.7582892145896,10.7588356466066,10.7614444983508,10.7622924710791,10.7650620454577,10.7654495260837,10.7671905288942,10.7687582470588,10.7703335881188,10.7719370156369,10.7745245960902,10.7749245760912,10.776698743908,10.7782987343941,10.7799069177318,10.7821564475562,10.7826982225778,10.7851962207117,10.7862220814815,10.7886731611089,10.7897643912835,10.791299489509,10.792939488729,10.7949290875676,10.7965630856457,10.797894659944,10.7995495664067,10.8012097811238,10.8028720542854,10.8048848032403,10.8065381900533,10.8078797958808,10.8100671524752,10.8114532984,10.812915209924,10.8146002074962,10.8162898312925,10.8179851521152,10.8196807836735,10.8213799771108,10.8230930534253,10.8248053014693,10.8265175738774,10.8282416682264,10.83051572976,10.8316809449745,10.8334060076785,10.8351360272427,10.8368737010101,10.8386105468587,10.8405369252925,10.8425574890933,10.843655767507,10.8462771288,10.8468604621333,10.8491013185319,10.8508591470747,10.8526213810552,10.8543831433033,10.8565175313737,10.8582748014942,10.8597022421263,10.8614844541254,10.8632610167618,10.865059898761,10.8675931222556,10.8692653828983,10.8697537641642,10.8728286219556,10.873834248503,10.877096820899,10.8775530480876,10.8801920812371,10.8814327451074,10.8832821733493,10.8851378380238,10.8875669591759
10.889105069972,10.8907304635645,10.8926245787106,10.894974257543,10.8956700215415,10.8982480169033,10.9009163785771,10.9021820327205,10.9039739794841,10.9058860970606,10.9078036044004,10.9097291507003,10.9124160952,10.9137077618667,10.9155242856572,10.917463964335,10.9194148470447,10.9213716210232,10.9233249203359,10.925496869986,10.9275015383343,10.9292810392793,10.9314663914468,10.9331896668468,10.9367462707065,10.9372399960202,10.939155865907,10.9411454117647,10.9431457164567,10.9451533446945,10.9471546115881,10.9491682641864,10.9515938675468,10.9531736523095,10.9552165158621,10.9572407621962,10.9596633059706,10.9612133310129,10.9638776289867,10.96448596232,10.9676480184136,10.9680791175289,10.97064061904,10.9718404833283,10.9734196144328,10.9749469958571,10.976438650025,10.9781706154123,10.9799392673368,10.9802768517329,10.9824531764988,10.9836276583858,10.9839618623423,10.986091923741,10.9871477786315,10.9882845338932,10.9896170960296,10.9911090693069,10.9925092645333,10.9937641725255,10.99532221776,10.9965710755075,10.9980386486249,10.999874711733,11.000434668989,11.0030036109994,11.0034381643243,11.0055268955049,11.0071003409318,11.0088354433113,11.0104467112623,11.0118884678278,11.0145447586565,11.0156327545291,11.0161018252653,11.018347184877,11.02068194384,11.02235694384,11.0244919721711,11.0256165991098,11.026074315035,11.0284326068386,11.0308152307467,11.0319568974133,11.0342375759296,11.0348123460216,11.0379566341997,11.0398717156489,11.0403030734884,11.0434626502349,11.0443184723238,11.0461826248374,11.0475304176161,11.0489155913514,11.051644749515,11.0520072857686,11.0533989474063,11.0548001828034,11.0561519253573,11.0574744178925,11.0587715931552,11.0608478816682,11.0611666635464,11.0631442908752,11.06447757808,11.06582757808,11.0668184938933,11.068012735053,11.0694076741452,11.0711611444222,11.0717018679479,11.0741383492425,11.0745273112445,11.0765469016807,11.0780187355536,11.0794966380952,11.0809895272945,11.0824974439376,11.0839998073407,11.0855805081882
11.08685344824,11.0886237030376,11.0901855345535,11.0922311189919,11.09309696192,11.0950791728291,11.09692106752,11.0982724531653,11.1001244215914,11.1013164273709,11.1029361081535,11.1040582331632,11.106383934813,11.1078560239439,11.1096577137451,11.1110840921969,11.112721074312,11.1143567394521,11.1159919485148,11.1176261807096,11.119261710218,11.1208962195561,11.1221857494246,11.1246893814837,11.1257714273709,11.1275651221922,11.1294243327603,11.1306109181982,11.1322115265167,11.1338027733014,11.1354018680264,11.1375987113244,11.1391266215553,11.1396351583033,11.1415098562319,11.1429363966007,11.1448517408518,11.1457265658868,11.1469468675662,11.1481911529412,11.1494061545755,11.1505909355336,11.1517323143114,11.1531911692656,11.1539101963775,11.1552029442623,11.155578686046,11.1569143141162,11.1582324035986,11.1591403737438,11.1595471303073,11.1605285836282,11.1611904062425,11.1621682242352,11.1631054308338,11.1637033352,11.1647264085282,11.1651927953628,11.1655879647482,11.1665029251733,11.16740827616,11.1680249428267,11.1684722797386,11.1693356331034,11.1696618507675,11.170117155956,11.1707113860112,11.171003414639,11.1717943895158,11.1721515141229,11.1726212262426,11.1732141544554,11.1734620615323,11.1741475339332,11.174691350215,11.174791360216,11.1751708916742,11.1758000296985,11.1758937750112,11.1764955239009,11.1768918460902,11.1770336261809,11.1775559710631,11.1779731174565,11.1784057009895,11.1788305972581,11.1792609054189,11.1797061498199,11.1801491679568,11.1807458787467,11.1810561442879,11.181508672589,11.1819713576631,11.1825873168566,11.1829775300686,11.1833914763564,11.183866660306,11.1843542090609,11.1848416368216,11.1853290725473,11.1858169110911,11.1863168649081,11.1868167751426,11.1873245202559,11.1878271594325,11.1883394137496,11.1888521453745,11.1895258827083,11.18994813744,11.1904023174565,11.1909273362519,11.1914522421622,11.1918687532094,11.192647440128,11.192834844871,11.1935697938449,11.1941073886355,11.1946450346731,11.1951875316742,11.195568932332
11.196556919514,11.1966944126394,11.1976463506499,11.1981782518519,11.1983359734134,11.1993272869287,11.19981562432,11.200522709991,11.2010224408267,11.2017479666467,11.202598181697,11.2030159065907,11.2031967858258,11.2040730452886,11.2047292389005,11.2053843867947,11.2060543957196,11.2067321923615,11.2074195635164,11.208274702521,11.2091850447678,11.2093662857057,11.210456085183,11.211196987605,11.211810777431,11.2125936212421,11.2133875249575,11.21439886672,11.2147051660664,11.2161919832833,11.2168107685537,11.2176028924925,11.2185717912568,11.219360459526,11.2206343362806,11.2209427312929,11.2223925388245,11.2230961462907,11.2242658062425,11.2250295540276,11.2264246878709,11.2267580878842,11.228049440504,11.2290695324135,11.2300973472673,11.2311864242352,11.2320549742954,11.2333857236124,11.2346303038977,11.2353150352258,11.236945303354,11.2373120433687,11.2398900086393,11.2405649546436,11.2411154817037,11.2421452635035,11.2434044768226,11.2444145034814,11.2460512045342,11.2468346945656,11.2484218161168,11.2492299878158,11.2503765823529,11.2520865795282,11.25331607784,11.25374107784,11.255682425195,11.2566261458946,11.2579189569357,11.2592262866567,11.2605495806439,11.2620246505851,11.2635865359456,11.2645920802962,11.2662504980604,11.2673368804161,11.2693108204574,11.2707194355138,11.271366980088,11.2739278887789,11.2742902619483,11.275901369886,11.2773616268427,11.2788367743574,11.2803110618204,11.2818026098951,11.2833024201681,11.2857403078584,11.286610680646,11.2875659814214,11.2893828370615,11.2909200635435,11.2924633325737,11.2940205278944,11.2955838187993,11.296978892437,11.2993379231661,11.299862608355,11.3018883328534,11.3034831966407,11.3045183534772,11.3072498446845,11.3077481944778,11.3112611327135,11.3128861636964,11.3132987049505,11.3155559534586,11.3172302837265,11.31799505328,11.3204721546763,11.3215923002902,11.3233684655856,11.3252505665201,11.3267508789679,11.3284862323935,11.3302260711858,11.3319813436975,11.3337438983803,11.3362181748817,11.3374091269771
