0.5928646,0.5580338
0.2925276,0.6879877
0.4858328,0.7454929
0.3791522,0.459648
0.4696783,0.4123272
0.5696039,0.3590786
0.5763534,0.7093936
0.2212176,0.4934386
0.6916088,0.8280605
0.6385196,0.8084174
0.2963309,0.795718
0.3417798,0.815735
0.7336136,0.8505036
0.4778581,0.9631518
0.8052938,0.958302
0.841272,0.901961
0.3122459,0.6107022
0.3611891,0.8258001
0.9043775,0.963666
0.9330285,0.9642689
0.5843435,0.8877475
0.5578613,0.8983683
0.8195053,0.9237882
0.7720153,0.9144329
0.8099229,0.908934
0.4786818,0.9009275
0.758451,0.9210399
0.5119502,0.8702838
0.850422,0.9112104
0.8504655,0.9274927
0.8544556,0.9308988
0.8410677,0.9345133
0.4742559,0.8379316
0.8874077,0.9546109
0.4733072,0.808608
0.8858567,0.8225804
0.4317027,0.8251852
0.8411807,0.7986201
0.4965337,0.8528862
0.9069535,0.9290864
0.4909669,0.8517992
0.9561993,0.9994382
0.2985187,0.923674
0.9444448,0.9989294
0.4217655,0.9958092
0.2832023,0.93567
0.8348039,0.9925211
0.4438507,0.9749844
0.9318039,0.9835268
0.8696707,0.8597549
0.5614265,0.2846453
0.5279237,0.2796206
0.8665825,0.6903465
0.8973899,0.8048305
0.6581785,0.8015188
0.5308983,0.6034988
0.8704517,0.7113153
0.876561,0.7898586
0.6094782,0.9678668
0.5887694,0.8833662
0.3854692,0.823607
0.5718666,0.4978816
0.5530832,0.9131044
0.5707037,0.932874
0.6949227,0.9741319
0.5672426,0.9470614
0.5905231,0.7796339
0.541729,0.8319803
0.6322059,0.9827198
0.343142,0.8186449
0.352484,0.9253052
0.2225346,0.6511302
0.5377864,0.3666236
0.371357,0.2977648
0.3768929,0.2767908
0.4571099,0.3984873
0.366437,0.2298952
0.679435,0.7689062
0.4006723,0.563341
0.4655766,0.282044
0.327931,0.4993038
0.3127086,0.3295148
0.4150038,0.8086795
0.2452156,0.4312957
0.4430679,0.9274148
0.2151328,0.5259102
0.3238044,0.8635093
0.262514,0.5009974
0.3365394,0.3334683
0.4249089,0.7962859
0.3567414,0.3294288
0.3499023,0.3248243
0.411371,0.7934176
0.404397,0.2750816
0.4955459,0.7015811
0.4933146,0.2002231
0.4532853,0.6778936
0.4838992,0.2269035
0.7001405,0.9295605
0.4793521,0.2069492
0.4783763,0.8581496
0.4259768,0.9815269
0.4584403,0.9952324
0.2883397,0.8696471
0.2432657,0.5020382
0.2527933,0.4816719
0.4753691,0.9868777
0.2999217,0.1537978
0.3374783,0.1855699
0.4197716,0.9694855
0.4629008,0.9598786
0.4438766,0.9668599
0.3316251,0.1391888
0.3898807,0.9689911
0.4648411,0.9598021
0.3099647,0.1135476
0.4525876,0.9642592
0.4925886,0.964249
0.5385568,0.9581622
0.3336609,0.1105795
0.331301,0.1100421
0.3438095,0.1249584
0.5899344,0.9639948
0.6307913,0.9548832
0.3449939,0.1434593
0.3481188,0.1492397
0.8184817,0.8852462
0.851992,0.8593963
0.356173,0.153255
0.8656814,0.8603674
0.8623352,0.87466
0.5038718,0.433533
0.926572,0.7617192
0.3815526,0.1613075
0.901093,0.7487045
0.4322415,0.1334699
0.8606457,0.1644603
0.8503596,0.1322044
0.3777592,0.1981141
0.3519447,0.2194248
0.9194086,0.3528686
0.9138341,0.3136166
0.9159295,0.3202925
0.92807,0.2558373
0.9166628,0.3102264
0.2640903,0.3072172
0.9429666,0.2348601
0.9035529,0.3836373
0.9222719,0.2910276
0.9047914,0.3962902
0.8851197,0.4606832
0.8869879,0.4721964
0.8867974,0.4682977
0.8799543,0.4710137
0.9590557,0.6307482
0.2836832,0.6939083
0.3489783,0.8731241
0.3045476,0.8006476
0.4029498,0.8613365
0.9761132,0.04914068
0.3941194,0.636442
0.4049171,0.600687
0.9849561,0.02449453
0.9922693,0.02745418
0.9873595,0.02864814
0.3933605,0.9037633
0.3763164,0.8971165
0.9902015,0.06462324
0.9858848,0.0761539
0.9854981,0.09647308
0.9823907,0.05672783
0.9815665,0.09155237
0.3376371,0.9759732
0.9639434,0.07601167
0.3332183,0.9537498
0.4670958,0.9868473
0.2472893,0.861222
0.2390658,0.9228739
0.9373847,0.07839592
0.9284328,0.08012459
0.9018697,0.1051909
0.8864021,0.1511419
0.890081,0.1368275
0.8776318,0.1424856
0.2970416,0.8551691
0.3082618,0.839707
0.3058503,0.8367881
0.3903728,0.812553
0.3313163,0.8217705
0.9851204,0.6464465
