9383.71,1982.955,10675.55,9356.483,1970.076,10599.5,9332.29,1957.338,10663.45,9386.727,2030.885,10630.47,9383.195,1966.853,10671.02,9422.73,2039.419,10665.7,9388.602,2035.6,10653.85,9400.06,1979.762,10660.19,9348.698,1992.278,10690.96,9337.238,2042.516,10692.71,9422.174,1967.133,10665.99,9340.656,2028.391,10633.07,9386.368,2023.221,10685.24,9351.187,2010.093,10679.65,9332.454,1965.248,10621.23
9383.942,1982.955,10675.21,9356.778,1970.076,10599.21,9332.465,1957.338,10663.07,9386.419,2030.885,10630.75,9383.372,1966.853,10670.64,9422.833,2039.419,10665.3,9389.005,2035.6,10653.96,9399.754,1979.762,10659.91,9348.283,1992.278,10691,9337.44,2042.516,10692.35,9421.761,1967.133,10666.04,9340.356,2028.391,10633.36,9386.13,2023.221,10685.58,9350.77,2010.093,10679.64,9332.484,1965.248,10620.81
9384.184,1982.955,10674.87,9357.064,1970.076,10598.9,9332.633,1957.338,10662.69,9386.107,2030.885,10631.02,9383.553,1966.853,10670.27,9422.946,2039.419,10664.9,9389.409,2035.6,10654.06,9399.455,1979.762,10659.62,9347.869,1992.278,10691.05,9337.638,2042.516,10691.98,9421.348,1967.133,10666.1,9340.049,2028.391,10633.64,9385.9,2023.221,10685.93,9350.353,2010.093,10679.65,9332.503,1965.248,10620.4
9384.434,1982.955,10674.53,9357.341,1970.076,10598.59,9332.793,1957.338,10662.3,9385.791,2030.885,10631.29,9383.737,1966.853,10669.89,9423.07,2039.419,10664.5,9389.814,2035.6,10654.15,9399.164,1979.762,10659.32,9347.457,1992.278,10691.11,9337.83,2042.516,10691.61,9420.936,1967.133,10666.16,9339.734,2028.391,10633.91,9385.68,2023.221,10686.28,9349.937,2010.093,10679.67,9332.511,1965.248,10619.98
9384.563,1982.955,10674.37,9357.475,1970.076,10598.43,9332.869,1957.338,10662.11,9385.631,2030.885,10631.43,9383.832,1966.853,10669.71,9423.138,2039.419,10664.3,9390.018,2035.6,10654.2,9399.022,1979.762,10659.17,9347.252,1992.278,10691.15,9337.923,2042.516,10691.42,9420.73,1967.133,10666.2,9339.573,2028.391,10634.04,9385.573,2023.221,10686.46,9349.729,2010.093,10679.68,9332.509,1965.248,10619.77
9384.696,1982.955,10674.21,9357.604,1970.076,10598.27,9332.941,1957.338,10661.91,9385.469,2030.885,10631.56,9383.929,1966.853,10669.52,9423.21,2039.419,10664.11,9390.221,2035.6,10654.24,9398.885,1979.762,10659.01,9347.048,1992.278,10691.19,9338.014,2042.516,10691.24,9420.525,1967.133,10666.23,9339.408,2028.391,10634.17,9385.472,2023.221,10686.64,9349.521,2010.093,10679.7,9332.501,1965.248,10619.57
9384.834,1982.955,10674.05,9357.728,1970.076,10598.1,9333.009,1957.338,10661.72,9385.305,2030.885,10631.69,9384.027,1966.853,10669.34,9423.287,2039.419,10663.91,9390.425,2035.6,10654.29,9398.751,1979.762,10658.85,9346.846,1992.278,10691.24,9338.102,2042.516,10691.05,9420.321,1967.133,10666.27,9339.24,2028.391,10634.3,9385.374,2023.221,10686.83,9349.314,2010.093,10679.73,9332.488,1965.248,10619.36
9384.976,1982.955,10673.9,9357.847,1970.076,10597.93,9333.072,1957.338,10661.52,9385.138,2030.885,10631.81,9384.128,1966.853,10669.16,9423.369,2039.419,10663.72,9390.629,2035.6,10654.33,9398.622,1979.762,10658.69,9346.646,1992.278,10691.3,9338.187,2042.516,10690.86,9420.117,1967.133,10666.31,9339.069,2028.391,10634.41,9385.281,2023.221,10687.02,9349.108,2010.093,10679.76,9332.47,1965.248,10619.15
9385.121,1982.955,10673.75,9357.961,1970.076,10597.76,9333.132,1957.338,10661.32,9384.969,2030.885,10631.93,9384.23,1966.853,10668.98,9423.456,2039.419,10663.53,9390.833,2035.6,10654.37,9398.497,1979.762,10658.52,9346.446,1992.278,10691.36,9338.269,2042.516,10690.67,9419.914,1967.133,10666.36,9338.895,2028.391,10634.53,9385.192,2023.221,10687.2,9348.903,2010.093,10679.8,9332.445,1965.248,10618.94
9385.271,1982.955,10673.61,9358.07,1970.076,10597.58,9333.188,1957.338,10661.12,9384.798,2030.885,10632.05,9384.335,1966.853,10668.8,9423.549,2039.419,10663.34,9391.038,2035.6,10654.41,9398.377,1979.762,10658.35,9346.249,1992.278,10691.43,9338.347,2042.516,10690.47,9419.712,1967.133,10666.41,9338.717,2028.391,10634.64,9385.108,2023.221,10687.39,9348.699,2010.093,10679.84,9332.416,1965.248,10618.74
