9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.139,2000,10648.75,9380.013,2000,10648.87,9380.129,2000,10648.76,9380.171,2000,10648.7,9379.875,2000,10648.92,9380.188,2000,10648.66,9379.925,2000,10648.91,9380.199,2000,10648.63,9380.211,2000,10648.57,9380.052,2000,10648.84,9379.965,2000,10648.89,9380.128,2000,10648.77,9380.129,2000,10648.76,9380.213,2000,10648.56,9380.215,2000,10648.53,9379.942,2000,10648.9,9379.93,2000,10648.91,9379.938,2000,10648.9,9380.214,2000,10648.55,9380.21,2000,10648.58
9380.486,2000,10648.98,9380.215,2000,10649.23,9380.467,2000,10649.01,9380.549,2000,10648.87,9379.938,2000,10649.33,9380.58,2000,10648.8,9380.037,2000,10649.31,9380.603,2000,10648.73,9380.625,2000,10648.62,9380.293,2000,10649.18,9380.118,2000,10649.28,9380.448,2000,10649.03,9380.45,2000,10649.03,9380.628,2000,10648.6,9380.632,2000,10648.53,9380.073,2000,10649.3,9380.046,2000,10649.31,9380.063,2000,10649.3,9380.63,2000,10648.58,9380.623,2000,10648.63
9380.842,2000,10649.2,9380.405,2000,10649.6,9380.813,2000,10649.24,9380.932,2000,10649.04,9379.986,2000,10649.75,9380.978,2000,10648.93,9380.137,2000,10649.71,9381.01,2000,10648.82,9381.04,2000,10648.65,9380.523,2000,10649.53,9380.259,2000,10649.67,9380.76,2000,10649.31,9380.763,2000,10649.31,9381.044,2000,10648.62,9381.049,2000,10648.52,9380.191,2000,10649.7,9380.149,2000,10649.71,9380.176,2000,10649.7,9381.046,2000,10648.59,9381.037,2000,10648.68
9381.022,2000,10649.3,9380.494,2000,10649.79,9380.989,2000,10649.35,9381.126,2000,10649.11,9380.004,2000,10649.95,9381.178,2000,10648.98,9380.18,2000,10649.92,9381.215,2000,10648.86,9381.248,2000,10648.66,9380.633,2000,10649.71,9380.322,2000,10649.87,9380.911,2000,10649.45,9380.914,2000,10649.45,9381.252,2000,10648.63,9381.257,2000,10648.51,9380.244,2000,10649.9,9380.194,2000,10649.91,9380.226,2000,10649.9,9381.254,2000,10648.59,9381.245,2000,10648.69
9381.207,2000,10649.4,9380.577,2000,10649.98,9381.17,2000,10649.45,9381.322,2000,10649.18,9380.015,2000,10650.16,9381.38,2000,10649.03,9380.216,2000,10650.12,9381.421,2000,10648.89,9381.456,2000,10648.66,9380.736,2000,10649.89,9380.38,2000,10650.07,9381.058,2000,10649.6,9381.061,2000,10649.6,9381.46,2000,10648.62,9381.464,2000,10648.49,9380.29,2000,10650.1,9380.232,2000,10650.12,9380.269,2000,10650.11,9381.462,2000,10648.59,9381.453,2000,10648.7
9381.395,2000,10649.49,9380.653,2000,10650.18,9381.354,2000,10649.55,9381.521,2000,10649.25,9380.019,2000,10650.37,9381.584,2000,10649.08,9380.245,2000,10650.33,9381.628,2000,10648.92,9381.664,2000,10648.66,9380.834,2000,10650.07,9380.431,2000,10650.27,9381.199,2000,10649.75,9381.202,2000,10649.75,9381.668,2000,10648.62,9381.671,2000,10648.47,9380.329,2000,10650.3,9380.264,2000,10650.32,9380.305,2000,10650.31,9381.67,2000,10648.57,9381.661,2000,10648.7
9381.585,2000,10649.57,9380.724,2000,10650.37,9381.54,2000,10649.65,9381.721,2000,10649.3,9380.016,2000,10650.58,9381.789,2000,10649.11,9380.268,2000,10650.54,9381.836,2000,10648.94,9381.872,2000,10648.65,9380.926,2000,10650.26,9380.475,2000,10650.48,9381.336,2000,10649.91,9381.339,2000,10649.91,9381.876,2000,10648.6,9381.877,2000,10648.43,9380.361,2000,10650.51,9380.289,2000,10650.53,9380.334,2000,10650.52,9381.877,2000,10648.55,9381.869,2000,10648.7
9381.778,2000,10649.65,9380.787,2000,10650.57,9381.729,2000,10649.73,9381.923,2000,10649.35,9380.006,2000,10650.79,9381.995,2000,10649.14,9380.283,2000,10650.74,9382.044,2000,10648.95,9382.08,2000,10648.63,9381.011,2000,10650.45,9380.512,2000,10650.68,9381.467,2000,10650.07,9381.471,2000,10650.07,9382.083,2000,10648.58,9382.082,2000,10648.39,9380.387,2000,10650.72,9380.308,2000,10650.74,9380.356,2000,10650.73,9382.084,2000,10648.52,9382.077,2000,10648.68
9381.974,2000,10649.72,9380.844,2000,10650.77,9381.92,2000,10649.82,9382.127,2000,10649.39,9379.989,2000,10650.99,9382.202,2000,10649.16,9380.292,2000,10650.95,9382.252,2000,10648.95,9382.287,2000,10648.61,9381.09,2000,10650.64,9380.542,2000,10650.89,9381.593,2000,10650.24,9381.597,2000,10650.23,9382.289,2000,10648.55,9382.285,2000,10648.35,9380.405,2000,10650.92,9380.319,2000,10650.95,9380.372,2000,10650.93,9382.29,2000,10648.49,9382.284,2000,10648.66
9382.171,2000,10649.79,9380.895,2000,10650.97,9382.11,2000,10649.9,9382.332,2000,10649.43,9379.966,2000,10651.2,9382.41,2000,10649.18,9380.294,2000,10651.16,9382.46,2000,10648.95,9382.493,2000,10648.58,9381.163,2000,10650.83,9380.565,2000,10651.1,9381.713,2000,10650.41,9381.718,2000,10650.4,9382.494,2000,10648.51,9382.487,2000,10648.3,9380.417,2000,10651.13,9380.324,2000,10651.16,9380.381,2000,10651.14,9382.494,2000,10648.45,9382.491,2000,10648.64
9382.371,2000,10649.85,9380.938,2000,10651.18,9382.301,2000,10649.99,9382.538,2000,10649.46,9379.937,2000,10651.41,9382.618,2000,10649.19,9380.289,2000,10651.37,9382.668,2000,10648.94,9382.698,2000,10648.54,9381.229,2000,10651.03,9380.582,2000,10651.3,9381.827,2000,10650.58,9381.84,2000,10650.57,9382.698,2000,10648.47,9382.688,2000,10648.24,9380.422,2000,10651.34,9380.322,2000,10651.36,9380.384,2000,10651.35,9382.697,2000,10648.4,9382.697,2000,10648.6
9382.572,2000,10649.9,9380.976,2000,10651.38,9382.491,2000,10650.07,9382.745,2000,10649.48,9379.9,2000,10651.61,9382.826,2000,10649.19,9380.277,2000,10651.58,9382.876,2000,10648.93,9382.901,2000,10648.49,9381.289,2000,10651.23,9380.592,2000,10651.51,9381.937,2000,10650.76,9381.964,2000,10650.74,9382.9,2000,10648.42,9382.886,2000,10648.17,9380.42,2000,10651.55,9380.313,2000,10651.57,9380.38,2000,10651.56,9382.898,2000,10648.35,9382.901,2000,10648.56
9382.775,2000,10649.95,9381.006,2000,10651.59,9382.681,2000,10650.16,9382.953,2000,10649.5,9379.857,2000,10651.82,9383.034,2000,10649.19,9380.26,2000,10651.78,9383.083,2000,10648.9,9383.104,2000,10648.44,9381.343,2000,10651.43,9380.595,2000,10651.72,9382.04,2000,10650.94,9382.088,2000,10650.91,9383.102,2000,10648.36,9383.081,2000,10648.1,9380.411,2000,10651.76,9380.298,2000,10651.78,9380.369,2000,10651.77,9383.098,2000,10648.29,9383.104,2000,10648.52
9382.98,2000,10649.99,9381.029,2000,10651.79,9382.87,2000,10650.24,9383.161,2000,10649.51,9379.808,2000,10652.02,9383.242,2000,10649.18,9380.235,2000,10651.99,9383.289,2000,10648.87,9383.304,2000,10648.38,9381.39,2000,10651.64,9380.591,2000,10651.93,9382.137,2000,10651.13,9382.212,2000,10651.07,9383.301,2000,10648.3,9383.274,2000,10648.02,9380.396,2000,10651.96,9380.275,2000,10651.99,9380.352,2000,10651.97,9383.295,2000,10648.22,9383.306,2000,10648.46
9383.187,2000,10650.02,9381.046,2000,10652,9383.06,2000,10650.33,9383.369,2000,10649.51,9379.751,2000,10652.22,9383.45,2000,10649.16,9380.204,2000,10652.2,9383.494,2000,10648.84,9383.502,2000,10648.32,9381.43,2000,10651.84,9380.58,2000,10652.14,9382.228,2000,10651.31,9382.336,2000,10651.24,9383.497,2000,10648.23,9383.465,2000,10647.94,9380.375,2000,10652.17,9380.246,2000,10652.19,9380.327,2000,10652.18,9383.49,2000,10648.15,9383.505,2000,10648.4
9383.394,2000,10650.04,9381.056,2000,10652.21,9383.249,2000,10650.42,9383.577,2000,10649.5,9379.688,2000,10652.42,9383.657,2000,10649.13,9380.166,2000,10652.4,9383.698,2000,10648.79,9383.698,2000,10648.25,9381.463,2000,10652.05,9380.563,2000,10652.34,9382.313,2000,10651.5,9382.46,2000,10651.41,9383.691,2000,10648.16,9383.652,2000,10647.85,9380.347,2000,10652.38,9380.21,2000,10652.4,9380.296,2000,10652.39,9383.683,2000,10648.07,9383.702,2000,10648.34
9383.601,2000,10650.06,9381.059,2000,10652.42,9383.438,2000,10650.5,9383.785,2000,10649.49,9379.619,2000,10652.61,9383.863,2000,10649.1,9380.121,2000,10652.61,9383.9,2000,10648.75,9383.892,2000,10648.17,9381.489,2000,10652.25,9380.54,2000,10652.55,9382.391,2000,10651.7,9382.585,2000,10651.57,9383.883,2000,10648.08,9383.837,2000,10647.75,9380.312,2000,10652.58,9380.167,2000,10652.6,9380.258,2000,10652.59,9383.872,2000,10647.99,9383.897,2000,10648.27
9383.809,2000,10650.07,9381.055,2000,10652.63,9383.628,2000,10650.59,9383.993,2000,10649.47,9379.543,2000,10652.81,9384.068,2000,10649.06,9380.069,2000,10652.81,9384.101,2000,10648.69,9384.083,2000,10648.09,9381.509,2000,10652.46,9380.51,2000,10652.76,9382.463,2000,10651.89,9382.71,2000,10651.74,9384.071,2000,10647.99,9384.019,2000,10647.65,9380.27,2000,10652.79,9380.117,2000,10652.8,9380.213,2000,10652.79,9384.059,2000,10647.89,9384.09,2000,10648.19
9384.017,2000,10650.08,9381.044,2000,10652.83,9383.816,2000,10650.68,9384.2,2000,10649.45,9379.461,2000,10653,9384.271,2000,10649.02,9380.011,2000,10653.01,9384.299,2000,10648.63,9384.271,2000,10648,9381.521,2000,10652.67,9380.473,2000,10652.96,9382.528,2000,10652.09,9382.835,2000,10651.91,9384.257,2000,10647.9,9384.196,2000,10647.54,9380.221,2000,10652.99,9380.062,2000,10653,9380.161,2000,10653,9384.242,2000,10647.8,9384.28,2000,10648.1
9384.225,2000,10650.1,9381.026,2000,10653.04,9384.005,2000,10650.77,9384.406,2000,10649.42,9379.373,2000,10653.19,9384.474,2000,10648.97,9379.946,2000,10653.21,9384.495,2000,10648.56,9384.457,2000,10647.9,9381.527,2000,10652.88,9380.429,2000,10653.17,9382.588,2000,10652.29,9382.96,2000,10652.07,9384.439,2000,10647.8,9384.37,2000,10647.43,9380.165,2000,10653.19,9379.999,2000,10653.2,9380.103,2000,10653.2,9384.423,2000,10647.69,9384.468,2000,10648.01
9384.433,2000,10650.11,9381.002,2000,10653.25,9384.193,2000,10650.86,9384.611,2000,10649.38,9379.278,2000,10653.37,9384.674,2000,10648.91,9379.875,2000,10653.4,9384.689,2000,10648.48,9384.639,2000,10647.8,9381.526,2000,10653.08,9380.378,2000,10653.37,9382.647,2000,10652.49,9383.086,2000,10652.24,9384.619,2000,10647.69,9384.541,2000,10647.31,9380.104,2000,10653.39,9379.93,2000,10653.4,9380.038,2000,10653.4,9384.6,2000,10647.58,9384.652,2000,10647.91
9384.641,2000,10650.12,9380.972,2000,10653.46,9384.382,2000,10650.94,9384.814,2000,10649.33,9379.178,2000,10653.55,9384.872,2000,10648.84,9379.798,2000,10653.6,9384.881,2000,10648.4,9384.817,2000,10647.69,9381.519,2000,10653.29,9380.32,2000,10653.57,9382.708,2000,10652.69,9383.212,2000,10652.41,9384.795,2000,10647.58,9384.707,2000,10647.18,9380.035,2000,10653.59,9379.854,2000,10653.59,9379.967,2000,10653.59,9384.773,2000,10647.47,9384.833,2000,10647.81
9384.849,2000,10650.13,9380.935,2000,10653.66,9384.57,2000,10651.03,9385.017,2000,10649.28,9379.071,2000,10653.73,9385.068,2000,10648.77,9379.714,2000,10653.79,9385.069,2000,10648.31,9384.992,2000,10647.58,9381.504,2000,10653.5,9380.257,2000,10653.77,9382.769,2000,10652.89,9383.338,2000,10652.57,9384.967,2000,10647.46,9384.869,2000,10647.05,9379.96,2000,10653.78,9379.772,2000,10653.78,9379.89,2000,10653.79,9384.943,2000,10647.35,9385.011,2000,10647.7
9385.057,2000,10650.15,9380.891,2000,10653.86,9384.759,2000,10651.12,9385.217,2000,10649.22,9378.959,2000,10653.91,9385.262,2000,10648.7,9379.624,2000,10653.97,9385.255,2000,10648.22,9385.163,2000,10647.46,9381.485,2000,10653.71,9380.187,2000,10653.96,9382.83,2000,10653.09,9383.464,2000,10652.74,9385.135,2000,10647.34,9385.027,2000,10646.92,9379.879,2000,10653.97,9379.685,2000,10653.97,9379.806,2000,10653.98,9385.108,2000,10647.22,9385.185,2000,10647.58
9385.265,2000,10650.16,9380.84,2000,10654.07,9384.946,2000,10651.21,9385.417,2000,10649.17,9378.841,2000,10654.08,9385.452,2000,10648.61,9379.528,2000,10654.16,9385.438,2000,10648.12,9385.33,2000,10647.34,9381.467,2000,10653.92,9380.11,2000,10654.16,9382.892,2000,10653.29,9383.591,2000,10652.9,9385.299,2000,10647.21,9385.181,2000,10646.78,9379.792,2000,10654.16,9379.591,2000,10654.16,9379.716,2000,10654.16,9385.27,2000,10647.09,9385.354,2000,10647.46
9385.473,2000,10650.18,9380.782,2000,10654.27,9385.134,2000,10651.3,9385.617,2000,10649.11,9378.718,2000,10654.25,9385.64,2000,10648.52,9379.426,2000,10654.34,9385.617,2000,10648.01,9385.493,2000,10647.21,9381.449,2000,10654.12,9380.027,2000,10654.35,9382.954,2000,10653.48,9383.718,2000,10653.07,9385.459,2000,10647.08,9385.329,2000,10646.63,9379.698,2000,10654.35,9379.49,2000,10654.34,9379.62,2000,10654.35,9385.427,2000,10646.95,9385.521,2000,10647.34
9385.681,2000,10650.19,9380.719,2000,10654.46,9385.321,2000,10651.39,9385.817,2000,10649.05,9378.589,2000,10654.41,9385.824,2000,10648.43,9379.317,2000,10654.52,9385.793,2000,10647.9,9385.651,2000,10647.07,9381.433,2000,10654.33,9379.938,2000,10654.54,9383.017,2000,10653.68,9383.845,2000,10653.23,9385.614,2000,10646.94,9385.473,2000,10646.48,9379.599,2000,10654.53,9379.384,2000,10654.52,9379.519,2000,10654.53,9385.579,2000,10646.81,9385.682,2000,10647.21
9385.889,2000,10650.21,9380.648,2000,10654.66,9385.509,2000,10651.48,9386.018,2000,10649,9378.455,2000,10654.57,9386.006,2000,10648.33,9379.204,2000,10654.69,9385.965,2000,10647.78,9385.806,2000,10646.93,9381.416,2000,10654.54,9379.843,2000,10654.72,9383.08,2000,10653.88,9383.972,2000,10653.4,9385.765,2000,10646.79,9385.611,2000,10646.32,9379.493,2000,10654.71,9379.271,2000,10654.7,9379.41,2000,10654.71,9385.727,2000,10646.66,9385.839,2000,10647.07
9386.097,2000,10650.23,9380.575,2000,10654.86,9385.696,2000,10651.58,9386.219,2000,10648.94,9378.315,2000,10654.73,9386.184,2000,10648.22,9379.085,2000,10654.86,9386.133,2000,10647.66,9385.955,2000,10646.79,9381.4,2000,10654.75,9379.741,2000,10654.9,9383.145,2000,10654.08,9384.099,2000,10653.56,9385.91,2000,10646.65,9385.745,2000,10646.16,9379.382,2000,10654.89,9379.154,2000,10654.87,9379.297,2000,10654.88,9385.869,2000,10646.51,9385.991,2000,10646.93
