13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.6,2000,5439.902,13193.94,2000,5439.535,13194.08,2000,5439.082,13193.55,2000,5439.933,13193.84,2000,5439.687,13194.02,2000,5439.361,13193.27,2000,5440.048,13193.09,2000,5440.08,13193.54,2000,5439.937,13193.94,2000,5439.537
13194.17,2000,5440.823,13194.9,2000,5440.039,13195.16,2000,5439.128,13194.07,2000,5440.884,13194.7,2000,5440.346,13195.05,2000,5439.689,13193.51,2000,5441.105,13193.14,2000,5441.162,13194.06,2000,5440.892,13194.9,2000,5440.042
13194.71,2000,5441.762,13195.88,2000,5440.511,13196.25,2000,5439.139,13194.56,2000,5441.851,13195.58,2000,5440.977,13196.1,2000,5439.982,13193.72,2000,5442.169,13193.16,2000,5442.245,13194.54,2000,5441.862,13195.87,2000,5440.516
13195.22,2000,5442.718,13196.87,2000,5440.951,13197.33,2000,5439.114,13195.02,2000,5442.833,13196.48,2000,5441.579,13197.15,2000,5440.242,13193.89,2000,5443.239,13193.14,2000,5443.328,13194.99,2000,5442.848,13196.86,2000,5440.958
13195.7,2000,5443.69,13197.87,2000,5441.359,13198.41,2000,5439.054,13195.44,2000,5443.83,13197.4,2000,5442.15,13198.21,2000,5440.466,13194.02,2000,5444.313,13193.08,2000,5444.41,13195.4,2000,5443.848,13197.87,2000,5441.367
13196.14,2000,5444.678,13198.89,2000,5441.733,13199.49,2000,5438.958,13195.83,2000,5444.84,13198.34,2000,5442.692,13199.27,2000,5440.656,13194.12,2000,5445.392,13192.99,2000,5445.489,13195.79,2000,5444.861,13198.88,2000,5441.743
13196.56,2000,5445.679,13199.92,2000,5442.074,13200.56,2000,5438.827,13196.19,2000,5445.863,13199.29,2000,5443.202,13200.35,2000,5440.811,13194.19,2000,5446.474,13192.87,2000,5446.565,13196.14,2000,5445.886,13199.91,2000,5442.085
13196.94,2000,5446.694,13200.95,2000,5442.381,13201.63,2000,5438.661,13196.51,2000,5446.896,13200.26,2000,5443.681,13201.42,2000,5440.931,13194.22,2000,5447.557,13192.71,2000,5447.637,13196.46,2000,5446.922,13200.95,2000,5442.395
13197.28,2000,5447.72,13202,2000,5442.654,13202.7,2000,5438.46,13196.8,2000,5447.94,13201.25,2000,5444.128,13202.5,2000,5441.015,13194.21,2000,5448.64,13192.51,2000,5448.702,13196.74,2000,5447.968,13202,2000,5442.669
13197.59,2000,5448.757,13203.06,2000,5442.893,13203.76,2000,5438.225,13197.06,2000,5448.993,13202.25,2000,5444.542,13203.59,2000,5441.064,13194.17,2000,5449.723,13192.28,2000,5449.761,13196.99,2000,5449.023,13203.05,2000,5442.91
13197.87,2000,5449.804,13204.12,2000,5443.097,13204.81,2000,5437.955,13197.28,2000,5450.053,13203.27,2000,5444.924,13204.67,2000,5441.078,13194.09,2000,5450.803,13192.02,2000,5450.812,13197.2,2000,5450.085,13204.12,2000,5443.115
13198.12,2000,5450.86,13205.19,2000,5443.266,13205.85,2000,5437.651,13197.47,2000,5451.12,13204.29,2000,5445.272,13205.75,2000,5441.056,13193.98,2000,5451.881,13191.72,2000,5451.853,13197.38,2000,5451.153,13205.18,2000,5443.286
13198.35,2000,5451.917,13206.27,2000,5443.399,13206.88,2000,5437.313,13197.62,2000,5452.193,13205.33,2000,5445.586,13206.83,2000,5440.999,13193.83,2000,5452.954,13191.39,2000,5452.884,13197.52,2000,5452.227,13206.26,2000,5443.422
13198.59,2000,5452.974,13207.35,2000,5443.498,13207.89,2000,5436.941,13197.74,2000,5453.27,13206.37,2000,5445.892,13207.91,2000,5440.906,13193.65,2000,5454.022,13191.02,2000,5453.904,13197.63,2000,5453.305,13207.34,2000,5443.522
