13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.28,2000,5439.311,13193.12,2000,5439.399,13193.33,2000,5439.258,13193.41,2000,5439.065,13193.32,2000,5439.264,13193.26,2000,5439.322,13193.39,2000,5439.139,13193.33,2000,5439.258,13193.18,2000,5439.375,13193.41,2000,5439.075
13193.54,2000,5439.63,13193.23,2000,5439.801,13193.66,2000,5439.505,13193.82,2000,5439.116,13193.64,2000,5439.538,13193.52,2000,5439.653,13193.79,2000,5439.266,13193.66,2000,5439.505,13193.35,2000,5439.756,13193.82,2000,5439.137
13193.8,2000,5439.958,13193.32,2000,5440.207,13194.01,2000,5439.741,13194.24,2000,5439.154,13193.94,2000,5439.822,13193.76,2000,5439.992,13194.19,2000,5439.379,13194,2000,5439.742,13193.51,2000,5440.142,13194.24,2000,5439.185
13193.92,2000,5440.127,13193.37,2000,5440.411,13194.18,2000,5439.853,13194.45,2000,5439.166,13194.09,2000,5439.969,13193.88,2000,5440.165,13194.39,2000,5439.429,13194.18,2000,5439.854,13193.58,2000,5440.337,13194.44,2000,5439.202
13194.04,2000,5440.299,13193.4,2000,5440.617,13194.36,2000,5439.959,13194.66,2000,5439.171,13194.23,2000,5440.121,13193.99,2000,5440.342,13194.6,2000,5439.473,13194.36,2000,5439.96,13193.64,2000,5440.535,13194.65,2000,5439.212
13194.15,2000,5440.475,13193.43,2000,5440.823,13194.54,2000,5440.06,13194.86,2000,5439.17,13194.37,2000,5440.277,13194.09,2000,5440.522,13194.8,2000,5439.509,13194.54,2000,5440.061,13193.7,2000,5440.735,13194.86,2000,5439.215
13194.26,2000,5440.655,13193.45,2000,5441.031,13194.73,2000,5440.155,13195.07,2000,5439.162,13194.5,2000,5440.438,13194.19,2000,5440.706,13195.01,2000,5439.539,13194.73,2000,5440.156,13193.76,2000,5440.937,13195.07,2000,5439.212
13194.36,2000,5440.837,13193.46,2000,5441.239,13194.92,2000,5440.243,13195.28,2000,5439.146,13194.63,2000,5440.603,13194.28,2000,5440.893,13195.22,2000,5439.563,13194.92,2000,5440.244,13193.8,2000,5441.14,13195.28,2000,5439.202
13194.45,2000,5441.023,13193.47,2000,5441.447,13195.11,2000,5440.325,13195.49,2000,5439.125,13194.75,2000,5440.772,13194.37,2000,5441.083,13195.42,2000,5439.579,13195.11,2000,5440.327,13193.84,2000,5441.344,13195.48,2000,5439.186
