5748.063,1980.552,6295.143,5774.82,1983.787,6203.184,5828.3,2016.752,6251.903,5739.799,2018.779,6205.994,5805.87,1970.436,6238.503,5763.878,2021.556,6250.771,5813.354,1965.196,6197.498,5775.363,1993.827,6233.775,5836.742,2017.775,6291.033,5822.142,2035.343,6212.513,5801.85,1981.12,6274.344,5754.824,2032.49,6232.974,5800.392,2040.908,6280.186,5784.27,1985.058,6226.614,5802.597,2048.8,6283.703
5748.047,1980.552,6294.727,5775.127,1983.787,6202.902,5828.376,2016.752,6252.313,5740.215,2018.779,6206.021,5805.886,1970.436,6238.087,5763.57,2021.556,6251.052,5813.016,1965.196,6197.255,5775.125,1993.827,6234.117,5836.574,2017.775,6290.651,5821.73,2035.343,6212.576,5802.229,1981.12,6274.517,5755.166,2032.49,6233.212,5800.083,2040.908,6279.907,5784.199,1985.058,6227.024,5802.766,2048.8,6284.083
5748.02,1980.552,6294.311,5775.425,1983.787,6202.611,5828.465,2016.752,6252.72,5740.631,2018.779,6206.037,5805.908,1970.436,6237.671,5763.257,2021.556,6251.327,5812.685,1965.196,6197.003,5774.877,1993.827,6234.453,5836.419,2017.775,6290.265,5821.317,2035.343,6212.631,5802.604,1981.12,6274.699,5755.505,2032.49,6233.454,5799.769,2040.908,6279.634,5784.125,1985.058,6227.434,5802.934,2048.8,6284.464
5747.981,1980.552,6293.896,5775.714,1983.787,6202.311,5828.567,2016.752,6253.124,5741.048,2018.779,6206.04,5805.936,1970.436,6237.255,5762.939,2021.556,6251.596,5812.359,1965.196,6196.743,5774.621,1993.827,6234.781,5836.276,2017.775,6289.873,5820.903,2035.343,6212.676,5802.975,1981.12,6274.888,5755.841,2032.49,6233.699,5799.45,2040.908,6279.365,5784.046,1985.058,6227.843,5803.101,2048.8,6284.846
5747.956,1980.552,6293.689,5775.854,1983.787,6202.157,5828.625,2016.752,6253.324,5741.256,2018.779,6206.036,5805.953,1970.436,6237.048,5762.778,2021.556,6251.728,5812.2,1965.196,6196.608,5774.488,1993.827,6234.941,5836.211,2017.775,6289.675,5820.696,2035.343,6212.694,5803.159,1981.12,6274.987,5756.008,2032.49,6233.824,5799.289,2040.908,6279.234,5784.005,1985.058,6228.047,5803.183,2048.8,6285.037
5747.925,1980.552,6293.483,5775.99,1983.787,6201.999,5828.688,2016.752,6253.522,5741.464,2018.779,6206.025,5805.973,1970.436,6236.84,5762.615,2021.556,6251.856,5812.044,1965.196,6196.47,5774.351,1993.827,6235.098,5836.153,2017.775,6289.476,5820.488,2035.343,6212.708,5803.34,1981.12,6275.089,5756.174,2032.49,6233.95,5799.125,2040.908,6279.105,5783.961,1985.058,6228.251,5803.265,2048.8,6285.229
5747.889,1980.552,6293.278,5776.121,1983.787,6201.837,5828.758,2016.752,6253.719,5741.672,2018.779,6206.008,5805.996,1970.436,6236.633,5762.449,2021.556,6251.983,5811.893,1965.196,6196.327,5774.209,1993.827,6235.251,5836.101,2017.775,6289.274,5820.28,2035.343,6212.716,5803.52,1981.12,6275.195,5756.338,2032.49,6234.079,5798.959,2040.908,6278.979,5783.916,1985.058,6228.454,5803.347,2048.8,6285.42
5747.846,1980.552,6293.074,5776.248,1983.787,6201.671,5828.834,2016.752,6253.913,5741.879,2018.779,6205.985,5806.022,1970.436,6236.427,5762.282,2021.556,6252.106,5811.744,1965.196,6196.181,5774.063,1993.827,6235.4,5836.055,2017.775,6289.071,5820.072,2035.343,6212.72,5803.697,1981.12,6275.304,5756.5,2032.49,6234.209,5798.792,2040.908,6278.855,5783.868,1985.058,6228.657,5803.427,2048.8,6285.612
5747.798,1980.552,6292.871,5776.369,1983.787,6201.502,5828.916,2016.752,6254.104,5742.085,2018.779,6205.956,5806.051,1970.436,6236.221,5762.112,2021.556,6252.228,5811.6,1965.196,6196.031,5773.914,1993.827,6235.545,5836.016,2017.775,6288.866,5819.863,2035.343,6212.719,5803.872,1981.12,6275.417,5756.661,2032.49,6234.341,5798.622,2040.908,6278.735,5783.817,1985.058,6228.859,5803.507,2048.8,6285.805
5747.744,1980.552,6292.67,5776.486,1983.787,6201.33,5829.004,2016.752,6254.293,5742.29,2018.779,6205.92,5806.083,1970.436,6236.015,5761.941,2021.556,6252.346,5811.459,1965.196,6195.877,5773.76,1993.827,6235.686,5835.984,2017.775,6288.66,5819.655,2035.343,6212.712,5804.044,1981.12,6275.533,5756.82,2032.49,6234.476,5798.45,2040.908,6278.617,5783.765,1985.058,6229.061,5803.587,2048.8,6285.997
