13183.82,2007.462,5433.098,13205.84,1980.183,5452.45,13187.34,2004.054,5436.876,13197.86,2007.124,5390.289,13236.05,1974.824,5474.145,13160.38,2000.19,5454.208,13173.07,1967.666,5469.907,13152.02,2015.8,5441.355,13195.99,2018.145,5477.775,13202.13,2048.081,5455.665
13183.46,2007.462,5432.891,13205.75,1980.183,5452.043,13187.75,2004.054,5436.835,13197.7,2007.124,5390.672,13235.65,1974.824,5474.026,13160.67,2000.19,5454.511,13173.36,1967.666,5470.208,13152.26,2015.8,5441.693,13196.38,2018.145,5477.639,13201.83,2048.081,5455.379
13183.1,2007.462,5432.674,13205.66,1980.183,5451.635,13188.17,2004.054,5436.781,13197.52,2007.124,5391.051,13235.25,1974.824,5473.911,13160.95,2000.19,5454.823,13173.64,1967.666,5470.516,13152.5,2015.8,5442.038,13196.78,2018.145,5477.515,13201.53,2048.081,5455.092
13182.75,2007.462,5432.446,13205.59,1980.183,5451.225,13188.58,2004.054,5436.714,13197.34,2007.124,5391.424,13234.85,1974.824,5473.802,13161.21,2000.19,5455.144,13173.92,1967.666,5470.829,13152.72,2015.8,5442.39,13197.18,2018.145,5477.402,13201.23,2048.081,5454.804
13182.58,2007.462,5432.328,13205.56,1980.183,5451.02,13188.78,2004.054,5436.673,13197.24,2007.124,5391.608,13234.65,1974.824,5473.75,13161.34,2000.19,5455.308,13174.05,1967.666,5470.988,13152.83,2015.8,5442.568,13197.38,2018.145,5477.352,13201.08,2048.081,5454.66
13182.42,2007.462,5432.204,13205.53,1980.183,5450.813,13188.99,2004.054,5436.626,13197.13,2007.124,5391.788,13234.45,1974.824,5473.7,13161.46,2000.19,5455.477,13174.18,1967.666,5471.15,13152.93,2015.8,5442.75,13197.59,2018.145,5477.307,13200.93,2048.081,5454.515
13182.25,2007.462,5432.076,13205.5,1980.183,5450.607,13189.19,2004.054,5436.572,13197.02,2007.124,5391.965,13234.25,1974.824,5473.654,13161.58,2000.19,5455.649,13174.31,1967.666,5471.314,13153.03,2015.8,5442.935,13197.79,2018.145,5477.269,13200.78,2048.081,5454.369
13182.09,2007.462,5431.942,13205.48,1980.183,5450.4,13189.39,2004.054,5436.512,13196.91,2007.124,5392.138,13234.04,1974.824,5473.61,13161.69,2000.19,5455.825,13174.44,1967.666,5471.48,13153.12,2015.8,5443.122,13198,2018.145,5477.236,13200.63,2048.081,5454.223
13181.93,2007.462,5431.805,13205.46,1980.183,5450.192,13189.58,2004.054,5436.445,13196.79,2007.124,5392.308,13233.84,1974.824,5473.57,13161.8,2000.19,5456.005,13174.56,1967.666,5471.649,13153.2,2015.8,5443.312,13198.21,2018.145,5477.209,13200.49,2048.081,5454.077
13181.78,2007.462,5431.663,13205.45,1980.183,5449.984,13189.78,2004.054,5436.372,13196.66,2007.124,5392.473,13233.63,1974.824,5473.533,13161.9,2000.19,5456.188,13174.68,1967.666,5471.821,13153.28,2015.8,5443.504,13198.41,2018.145,5477.188,13200.34,2048.081,5453.93
13181.63,2007.462,5431.517,13205.44,1980.183,5449.776,13189.97,2004.054,5436.292,13196.53,2007.124,5392.634,13233.43,1974.824,5473.499,13161.99,2000.19,5456.374,13174.79,1967.666,5471.995,13153.36,2015.8,5443.699,13198.62,2018.145,5477.174,13200.19,2048.081,5453.782
13181.49,2007.462,5431.367,13205.44,1980.183,5449.568,13190.16,2004.054,5436.206,13196.39,2007.124,5392.791,13233.22,1974.824,5473.469,13162.08,2000.19,5456.563,13174.9,1967.666,5472.17,13153.42,2015.8,5443.896,13198.83,2018.145,5477.165,13200.04,2048.081,5453.633
13181.35,2007.462,5431.213,13205.44,1980.183,5449.36,13190.35,2004.054,5436.114,13196.25,2007.124,5392.943,13233.01,1974.824,5473.442,13162.16,2000.19,5456.755,13175.01,1967.666,5472.348,13153.49,2015.8,5444.095,13199.04,2018.145,5477.163,13199.9,2048.081,5453.484
13181.21,2007.462,5431.056,13205.44,1980.183,5449.152,13190.53,2004.054,5436.016,13196.1,2007.124,5393.09,13232.81,1974.824,5473.42,13162.23,2000.19,5456.949,13175.12,1967.666,5472.528,13153.54,2015.8,5444.295,13199.25,2018.145,5477.166,13199.75,2048.081,5453.335
13181.08,2007.462,5430.895,13205.45,1980.183,5448.944,13190.71,2004.054,5435.912,13195.95,2007.124,5393.233,13232.6,1974.824,5473.401,13162.3,2000.19,5457.146,13175.22,1967.666,5472.709,13153.59,2015.8,5444.498,13199.45,2018.145,5477.175,13199.61,2048.081,5453.185
13180.95,2007.462,5430.731,13205.46,1980.183,5448.736,13190.89,2004.054,5435.802,13195.79,2007.124,5393.371,13232.39,1974.824,5473.387,13162.36,2000.19,5457.345,13175.32,1967.666,5472.893,13153.63,2015.8,5444.701,13199.66,2018.145,5477.191,13199.47,2048.081,5453.035
13180.83,2007.462,5430.564,13205.48,1980.183,5448.528,13191.06,2004.054,5435.687,13195.63,2007.124,5393.503,13232.18,1974.824,5473.376,13162.42,2000.19,5457.545,13175.41,1967.666,5473.079,13153.67,2015.8,5444.906,13199.87,2018.145,5477.212,13199.32,2048.081,5452.884
13180.7,2007.462,5430.395,13205.5,1980.183,5448.321,13191.23,2004.054,5435.565,13195.46,2007.124,5393.63,13231.98,1974.824,5473.371,13162.47,2000.19,5457.748,13175.5,1967.666,5473.266,13153.7,2015.8,5445.112,13200.07,2018.145,5477.24,13199.18,2048.081,5452.732
13180.59,2007.462,5430.223,13205.52,1980.183,5448.114,13191.4,2004.054,5435.439,13195.3,2007.124,5393.751,13231.77,1974.824,5473.369,13162.51,2000.19,5457.952,13175.59,1967.666,5473.455,13153.73,2015.8,5445.319,13200.28,2018.145,5477.273,13199.04,2048.081,5452.58
13180.47,2007.462,5430.049,13205.55,1980.183,5447.908,13191.56,2004.054,5435.307,13195.12,2007.124,5393.868,13231.56,1974.824,5473.372,13162.55,2000.19,5458.157,13175.67,1967.666,5473.645,13153.75,2015.8,5445.526,13200.49,2018.145,5477.312,13198.9,2048.081,5452.427
13180.36,2007.462,5429.874,13205.58,1980.183,5447.702,13191.71,2004.054,5435.17,13194.95,2007.124,5393.978,13231.35,1974.824,5473.38,13162.58,2000.19,5458.363,13175.75,1967.666,5473.837,13153.76,2015.8,5445.734,13200.69,2018.145,5477.357,13198.75,2048.081,5452.274
13180.25,2007.462,5429.696,13205.62,1980.183,5447.497,13191.87,2004.054,5435.028,13194.77,2007.124,5394.083,13231.14,1974.824,5473.393,13162.6,2000.19,5458.57,13175.83,1967.666,5474.03,13153.77,2015.8,5445.942,13200.89,2018.145,5477.407,13198.61,2048.081,5452.12
13180.15,2007.462,5429.517,13205.66,1980.183,5447.293,13192.01,2004.054,5434.881,13194.58,2007.124,5394.181,13230.94,1974.824,5473.41,13162.62,2000.19,5458.778,13175.91,1967.666,5474.225,13153.77,2015.8,5446.151,13201.09,2018.145,5477.463,13198.47,2048.081,5451.966
13180.04,2007.462,5429.336,13205.71,1980.183,5447.089,13192.16,2004.054,5434.729,13194.4,2007.124,5394.274,13230.73,1974.824,5473.433,13162.62,2000.19,5458.986,13175.98,1967.666,5474.421,13153.76,2015.8,5446.359,13201.29,2018.145,5477.525,13198.33,2048.081,5451.811
13179.94,2007.462,5429.155,13205.75,1980.183,5446.887,13192.29,2004.054,5434.574,13194.21,2007.124,5394.36,13230.52,1974.824,5473.46,13162.63,2000.19,5459.194,13176.04,1967.666,5474.618,13153.75,2015.8,5446.567,13201.49,2018.145,5477.592,13198.2,2048.081,5451.656
13179.84,2007.462,5428.973,13205.8,1980.183,5446.685,13192.43,2004.054,5434.414,13194.01,2007.124,5394.44,13230.32,1974.824,5473.492,13162.62,2000.19,5459.403,13176.11,1967.666,5474.816,13153.73,2015.8,5446.774,13201.68,2018.145,5477.664,13198.06,2048.081,5451.5
13179.74,2007.462,5428.791,13205.86,1980.183,5446.484,13192.56,2004.054,5434.25,13193.82,2007.124,5394.514,13230.11,1974.824,5473.529,13162.61,2000.19,5459.611,13176.17,1967.666,5475.016,13153.7,2015.8,5446.981,13201.88,2018.145,5477.742,13197.92,2048.081,5451.343
13179.64,2007.462,5428.607,13205.92,1980.183,5446.285,13192.68,2004.054,5434.082,13193.62,2007.124,5394.582,13229.91,1974.824,5473.572,13162.59,2000.19,5459.818,13176.23,1967.666,5475.216,13153.67,2015.8,5447.187,13202.07,2018.145,5477.824,13197.78,2048.081,5451.186
13179.54,2007.462,5428.424,13205.98,1980.183,5446.086,13192.8,2004.054,5433.91,13193.42,2007.124,5394.643,13229.7,1974.824,5473.619,13162.57,2000.19,5460.025,13176.28,1967.666,5475.417,13153.63,2015.8,5447.392,13202.26,2018.145,5477.912,13197.65,2048.081,5451.028
13179.44,2007.462,5428.24,13206.05,1980.183,5445.889,13192.92,2004.054,5433.744,13193.22,2007.124,5394.697,13229.5,1974.824,5473.672,13162.54,2000.19,5460.231,13176.33,1967.666,5475.619,13153.59,2015.8,5447.596,13202.44,2018.145,5478.004,13197.51,2048.081,5450.87
13179.34,2007.462,5428.056,13206.12,1980.183,5445.692,13193.04,2004.054,5433.575,13193.02,2007.124,5394.745,13229.3,1974.824,5473.73,13162.5,2000.19,5460.437,13176.38,1967.666,5475.822,13153.54,2015.8,5447.798,13202.63,2018.145,5478.101,13197.38,2048.081,5450.711
13179.25,2007.462,5427.872,13206.19,1980.183,5445.498,13193.16,2004.054,5433.402,13192.81,2007.124,5394.787,13229.1,1974.824,5473.793,13162.46,2000.19,5460.64,13176.42,1967.666,5476.025,13153.48,2015.8,5447.999,13202.81,2018.145,5478.203,13197.24,2048.081,5450.552
13179.15,2007.462,5427.688,13206.27,1980.183,5445.304,13193.27,2004.054,5433.226,13192.61,2007.124,5394.821,13228.91,1974.824,5473.861,13162.41,2000.19,5460.842,13176.46,1967.666,5476.229,13153.42,2015.8,5448.197,13202.99,2018.145,5478.31,13197.11,2048.081,5450.393
13179.05,2007.462,5427.503,13206.35,1980.183,5445.112,13193.38,2004.054,5433.048,13192.4,2007.124,5394.849,13228.71,1974.824,5473.935,13162.35,2000.19,5461.042,13176.5,1967.666,5476.434,13153.35,2015.8,5448.394,13203.17,2018.145,5478.42,13196.98,2048.081,5450.232
