9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.71,2000,10649.1,9380.816,2000,10648.88,9380.811,2000,10648.9,9380.879,2000,10648.59,9380.814,2000,10648.89,9380.852,2000,10648.77,9380.319,2000,10649.46,9379.945,2000,10649.58,9380.153,2000,10649.53
9382.961,2000,10649.2,9381.602,2000,10649.71,9381.845,2000,10649.22,9381.809,2000,10649.32,9381.961,2000,10648.64,9381.842,2000,10649.23,9381.912,2000,10648.99,9380.808,2000,10650.43,9380.057,2000,10650.66,9380.475,2000,10650.57
9383.98,2000,10649.57,9382.473,2000,10650.36,9382.884,2000,10649.53,9382.793,2000,10649.77,9383.044,2000,10648.65,9382.88,2000,10649.54,9382.979,2000,10649.18,9381.265,2000,10651.41,9380.133,2000,10651.74,9380.762,2000,10651.61
9385,2000,10649.93,9383.322,2000,10651.03,9383.933,2000,10649.8,9383.762,2000,10650.26,9384.127,2000,10648.62,9383.928,2000,10649.81,9384.052,2000,10649.33,9381.689,2000,10652.41,9380.174,2000,10652.82,9381.015,2000,10652.67
9386.02,2000,10650.3,9384.149,2000,10651.73,9384.989,2000,10650.04,9384.714,2000,10650.77,9385.209,2000,10648.56,9384.984,2000,10650.06,9385.129,2000,10649.45,9382.081,2000,10653.42,9380.179,2000,10653.91,9381.233,2000,10653.73
9386.919,2000,10650.9,9384.953,2000,10652.46,9386.054,2000,10650.24,9385.648,2000,10651.32,9386.288,2000,10648.46,9386.048,2000,10650.26,9386.209,2000,10649.53,9382.439,2000,10654.44,9380.148,2000,10654.99,9381.417,2000,10654.79
9387.818,2000,10651.51,9385.732,2000,10653.21,9387.124,2000,10650.41,9386.564,2000,10651.9,9387.363,2000,10648.33,9387.117,2000,10650.43,9387.291,2000,10649.58,9382.765,2000,10655.47,9380.083,2000,10656.07,9381.565,2000,10655.87
9388.718,2000,10652.11,9386.486,2000,10653.98,9388.199,2000,10650.54,9387.467,2000,10652.5,9388.434,2000,10648.17,9388.192,2000,10650.57,9388.374,2000,10649.59,9383.056,2000,10656.52,9379.982,2000,10657.15,9381.679,2000,10656.95
9389.617,2000,10652.71,9387.215,2000,10654.79,9389.278,2000,10650.63,9388.364,2000,10653.11,9389.498,2000,10647.97,9389.271,2000,10650.67,9389.457,2000,10649.56,9383.313,2000,10657.57,9379.846,2000,10658.22,9381.757,2000,10658.03
9390.517,2000,10653.32,9387.917,2000,10655.61,9390.36,2000,10650.7,9389.259,2000,10653.72,9390.556,2000,10647.73,9390.353,2000,10650.73,9390.539,2000,10649.5,9383.534,2000,10658.63,9379.675,2000,10659.29,9381.8,2000,10659.11
9391.207,2000,10654.15,9388.592,2000,10656.46,9391.443,2000,10650.72,9390.15,2000,10654.33,9391.604,2000,10647.46,9391.436,2000,10650.76,9391.618,2000,10649.41,9383.722,2000,10659.7,9379.469,2000,10660.36,9381.807,2000,10660.19
