13235.31,1990.822,5421.675,13211.25,2012.159,5409.271,13175.01,1968.804,5454.923,13177.59,2037.61,5439.229,13149.3,1959.473,5469.845
13235.54,1990.822,5421.322,13211.05,2012.159,5408.907,13175.19,1968.804,5454.549,13177.25,2037.61,5439.465,13149.65,1959.473,5469.614
13235.77,1990.822,5420.976,13210.85,2012.159,5408.539,13175.38,1968.804,5454.175,13176.9,2037.61,5439.699,13150,1959.473,5469.384
13236.01,1990.822,5420.636,13210.67,2012.159,5408.165,13175.56,1968.804,5453.801,13176.56,2037.61,5439.931,13150.35,1959.473,5469.155
13236.13,1990.822,5420.47,13210.58,2012.159,5407.975,13175.65,1968.804,5453.613,13176.39,2037.61,5440.047,13150.52,1959.473,5469.041
13236.26,1990.822,5420.308,13210.5,2012.159,5407.784,13175.74,1968.804,5453.426,13176.21,2037.61,5440.162,13150.69,1959.473,5468.927
13236.4,1990.822,5420.149,13210.42,2012.159,5407.59,13175.83,1968.804,5453.238,13176.04,2037.61,5440.276,13150.87,1959.473,5468.813
13236.54,1990.822,5419.994,13210.35,2012.159,5407.394,13175.92,1968.804,5453.05,13175.86,2037.61,5440.39,13151.04,1959.473,5468.701
13236.68,1990.822,5419.843,13210.29,2012.159,5407.197,13176.01,1968.804,5452.861,13175.69,2037.61,5440.503,13151.22,1959.473,5468.588
13236.83,1990.822,5419.696,13210.23,2012.159,5406.998,13176.1,1968.804,5452.673,13175.51,2037.61,5440.616,13151.39,1959.473,5468.477
13236.98,1990.822,5419.554,13210.17,2012.159,5406.797,13176.18,1968.804,5452.484,13175.34,2037.61,5440.728,13151.57,1959.473,5468.365
13237.14,1990.822,5419.416,13210.12,2012.159,5406.595,13176.27,1968.804,5452.295,13175.16,2037.61,5440.839,13151.75,1959.473,5468.254
13237.3,1990.822,5419.281,13210.07,2012.159,5406.392,13176.36,1968.804,5452.105,13174.99,2037.61,5440.95,13151.92,1959.473,5468.145
13237.46,1990.822,5419.151,13210.03,2012.159,5406.188,13176.44,1968.804,5451.916,13174.81,2037.61,5441.061,13152.1,1959.473,5468.037
13237.63,1990.822,5419.026,13209.99,2012.159,5405.983,13176.53,1968.804,5451.726,13174.63,2037.61,5441.17,13152.28,1959.473,5467.93
13237.79,1990.822,5418.905,13209.96,2012.159,5405.777,13176.62,1968.804,5451.536,13174.46,2037.61,5441.28,13152.46,1959.473,5467.824
13237.97,1990.822,5418.788,13209.93,2012.159,5405.57,13176.7,1968.804,5451.346,13174.28,2037.61,5441.389,13152.64,1959.473,5467.719
13238.14,1990.822,5418.676,13209.91,2012.159,5405.363,13176.78,1968.804,5451.155,13174.1,2037.61,5441.497,13152.82,1959.473,5467.616
13238.32,1990.822,5418.568,13209.89,2012.159,5405.156,13176.87,1968.804,5450.964,13173.92,2037.61,5441.605,13153,1959.473,5467.515
13238.5,1990.822,5418.464,13209.88,2012.159,5404.948,13176.95,1968.804,5450.773,13173.74,2037.61,5441.712,13153.18,1959.473,5467.416
13238.69,1990.822,5418.365,13209.87,2012.159,5404.74,13177.03,1968.804,5450.582,13173.57,2037.61,5441.82,13153.37,1959.473,5467.318
13238.87,1990.822,5418.271,13209.86,2012.159,5404.532,13177.11,1968.804,5450.39,13173.39,2037.61,5441.927,13153.55,1959.473,5467.222
13239.06,1990.822,5418.18,13209.86,2012.159,5404.323,13177.19,1968.804,5450.197,13173.21,2037.61,5442.033,13153.74,1959.473,5467.127
13239.25,1990.822,5418.093,13209.87,2012.159,5404.115,13177.27,1968.804,5450.005,13173.03,2037.61,5442.139,13153.92,1959.473,5467.036
13239.44,1990.822,5418.011,13209.88,2012.159,5403.907,13177.35,1968.804,5449.812,13172.85,2037.61,5442.245,13154.11,1959.473,5466.946
13239.63,1990.822,5417.932,13209.89,2012.159,5403.699,13177.43,1968.804,5449.619,13172.67,2037.61,5442.35,13154.3,1959.473,5466.858
13239.83,1990.822,5417.857,13209.9,2012.159,5403.492,13177.5,1968.804,5449.426,13172.49,2037.61,5442.455,13154.49,1959.473,5466.772
13240.02,1990.822,5417.786,13209.92,2012.159,5403.284,13177.58,1968.804,5449.232,13172.31,2037.61,5442.56,13154.68,1959.473,5466.689
13240.22,1990.822,5417.718,13209.94,2012.159,5403.077,13177.66,1968.804,5449.038,13172.13,2037.61,5442.664,13154.87,1959.473,5466.609
13240.42,1990.822,5417.653,13209.96,2012.159,5402.87,13177.73,1968.804,5448.843,13171.95,2037.61,5442.768,13155.07,1959.473,5466.531
13240.62,1990.822,5417.591,13209.99,2012.159,5402.664,13177.8,1968.804,5448.648,13171.77,2037.61,5442.872,13155.26,1959.473,5466.456
13240.82,1990.822,5417.533,13210.02,2012.159,5402.458,13177.88,1968.804,5448.453,13171.59,2037.61,5442.975,13155.46,1959.473,5466.384
13241.02,1990.822,5417.477,13210.05,2012.159,5402.252,13177.95,1968.804,5448.257,13171.41,2037.61,5443.078,13155.65,1959.473,5466.314
13241.22,1990.822,5417.423,13210.09,2012.159,5402.047,13178.02,1968.804,5448.062,13171.23,2037.61,5443.181,13155.85,1959.473,5466.248
