9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.071,2000,5298.162,9263.322,2000,5299.034,9263.753,2000,5298.779,9264.076,2000,5298.128
9266.162,2000,5298.689,9265.147,2000,5298.288,9263.61,2000,5300.079,9264.48,2000,5299.582,9265.155,2000,5298.221
9267.182,2000,5299.056,9266.227,2000,5298.379,9263.864,2000,5301.132,9265.181,2000,5300.408,9266.237,2000,5298.278
9268.201,2000,5299.421,9267.309,2000,5298.435,9264.084,2000,5302.193,9265.854,2000,5301.257,9267.32,2000,5298.3
9269.221,2000,5299.787,9268.392,2000,5298.456,9264.269,2000,5303.26,9266.498,2000,5302.127,9268.403,2000,5298.287
9270.12,2000,5300.391,9269.475,2000,5298.44,9264.418,2000,5304.333,9267.114,2000,5303.019,9269.485,2000,5298.238
9271.02,2000,5300.994,9270.557,2000,5298.39,9264.532,2000,5305.41,9267.701,2000,5303.929,9270.565,2000,5298.154
9271.919,2000,5301.598,9271.637,2000,5298.304,9264.611,2000,5306.491,9268.258,2000,5304.859,9271.643,2000,5298.035
9272.818,2000,5302.201,9272.713,2000,5298.183,9264.655,2000,5307.573,9268.783,2000,5305.806,9272.715,2000,5297.88
9273.718,2000,5302.805,9273.785,2000,5298.027,9264.663,2000,5308.657,9269.277,2000,5306.77,9273.781,2000,5297.69
9274.407,2000,5303.64,9274.852,2000,5297.835,9264.636,2000,5309.74,9269.74,2000,5307.75,9274.841,2000,5297.466
9275.097,2000,5304.476,9275.911,2000,5297.609,9264.573,2000,5310.821,9270.171,2000,5308.744,9275.893,2000,5297.207
9275.787,2000,5305.311,9276.963,2000,5297.349,9264.476,2000,5311.9,9270.568,2000,5309.751,9276.936,2000,5296.914
9276.477,2000,5306.146,9278.005,2000,5297.054,9264.343,2000,5312.976,9270.933,2000,5310.771,9277.969,2000,5296.586
9277.167,2000,5306.981,9279.037,2000,5296.725,9264.175,2000,5314.046,9271.264,2000,5311.803,9278.99,2000,5296.226
9277.595,2000,5307.976,9280.058,2000,5296.363,9263.972,2000,5315.11,9271.561,2000,5312.845,9279.999,2000,5295.832
9278.022,2000,5308.971,9281.066,2000,5295.967,9263.733,2000,5316.167,9271.823,2000,5313.896,9280.995,2000,5295.405
9278.45,2000,5309.966,9282.062,2000,5295.539,9263.461,2000,5317.215,9272.052,2000,5314.955,9281.977,2000,5294.945
9278.879,2000,5310.961,9283.042,2000,5295.078,9263.154,2000,5318.254,9272.245,2000,5316.021,9282.942,2000,5294.454
9279.307,2000,5311.957,9284.007,2000,5294.585,9262.813,2000,5319.282,9272.403,2000,5317.093,9283.892,2000,5293.932
9279.468,2000,5313.028,9284.97,2000,5294.088,9262.439,2000,5320.299,9272.526,2000,5318.169,9284.823,2000,5293.378
9279.629,2000,5314.099,9285.936,2000,5293.598,9262.032,2000,5321.303,9272.614,2000,5319.249,9285.736,2000,5292.795
9279.79,2000,5315.17,9286.905,2000,5293.115,9261.593,2000,5322.293,9272.667,2000,5320.331,9286.63,2000,5292.182
9279.951,2000,5316.242,9287.879,2000,5292.641,9261.121,2000,5323.268,9272.719,2000,5321.413,9287.503,2000,5291.541
9280.112,2000,5317.313,9288.856,2000,5292.174,9260.617,2000,5324.228,9272.771,2000,5322.495,9288.354,2000,5290.871
9280.025,2000,5318.393,9289.837,2000,5291.713,9260.083,2000,5325.17,9272.823,2000,5323.577,9289.184,2000,5290.173
9279.938,2000,5319.473,9290.819,2000,5291.257,9259.518,2000,5326.094,9272.876,2000,5324.659,9289.989,2000,5289.449
9279.852,2000,5320.553,9291.804,2000,5290.805,9258.923,2000,5327,9272.931,2000,5325.741,9290.771,2000,5288.698
9279.765,2000,5321.633,9292.79,2000,5290.356,9258.299,2000,5327.885,9272.986,2000,5326.823,9291.527,2000,5287.923
9279.678,2000,5322.713,9293.777,2000,5289.912,9257.646,2000,5328.749,9273.043,2000,5327.905,9292.258,2000,5287.123
9279.591,2000,5323.793,9294.767,2000,5289.47,9256.965,2000,5329.592,9273.102,2000,5328.986,9292.962,2000,5286.3
9279.26,2000,5324.825,9295.757,2000,5289.031,9256.257,2000,5330.412,9273.161,2000,5330.068,9293.639,2000,5285.454
9278.929,2000,5325.857,9296.749,2000,5288.596,9255.522,2000,5331.208,9273.223,2000,5331.149,9294.287,2000,5284.586
9278.598,2000,5326.889,9297.742,2000,5288.163,9254.763,2000,5331.98,9273.286,2000,5332.231,9294.907,2000,5283.698
9278.267,2000,5327.92,9298.736,2000,5287.733,9253.978,2000,5332.727,9273.351,2000,5333.313,9295.498,2000,5282.79
9277.937,2000,5328.952,9299.732,2000,5287.307,9253.169,2000,5333.447,9273.417,2000,5334.394,9296.059,2000,5281.863
9277.605,2000,5329.984,9300.729,2000,5286.882,9252.337,2000,5334.14,9273.484,2000,5335.475,9296.589,2000,5280.918
9277.275,2000,5331.016,9301.728,2000,5286.461,9251.482,2000,5334.806,9273.554,2000,5336.556,9297.088,2000,5279.957
9276.713,2000,5331.942,9302.727,2000,5286.042,9250.606,2000,5335.444,9273.624,2000,5337.637,9297.555,2000,5278.979
9276.15,2000,5332.868,9303.727,2000,5285.626,9249.71,2000,5336.053,9273.696,2000,5338.718,9297.989,2000,5277.987
9275.588,2000,5333.794,9304.728,2000,5285.212,9248.794,2000,5336.632,9273.77,2000,5339.799,9298.392,2000,5276.981
9275.026,2000,5334.721,9305.729,2000,5284.801,9247.86,2000,5337.181,9273.845,2000,5340.88,9298.761,2000,5275.963
9274.464,2000,5335.647,9306.732,2000,5284.393,9246.91,2000,5337.701,9273.921,2000,5341.96,9299.097,2000,5274.933
9273.902,2000,5336.573,9307.736,2000,5283.986,9245.956,2000,5338.215,9273.999,2000,5343.041,9299.398,2000,5273.892
9273.34,2000,5337.5,9308.741,2000,5283.583,9244.999,2000,5338.722,9274.078,2000,5344.122,9299.666,2000,5272.842
9272.594,2000,5338.285,9309.747,2000,5283.181,9244.039,2000,5339.224,9274.158,2000,5345.202,9299.899,2000,5271.784
9271.848,2000,5339.07,9310.754,2000,5282.781,9243.076,2000,5339.719,9274.24,2000,5346.282,9300.098,2000,5270.719
9271.102,2000,5339.855,9311.762,2000,5282.382,9242.11,2000,5340.209,9274.324,2000,5347.362,9300.261,2000,5269.648
9270.355,2000,5340.64,9312.77,2000,5281.985,9241.142,2000,5340.695,9274.409,2000,5348.442,9300.389,2000,5268.573
9269.609,2000,5341.425,9313.778,2000,5281.59,9240.171,2000,5341.176,9274.496,2000,5349.522,9300.505,2000,5267.496
9268.863,2000,5342.21,9314.787,2000,5281.196,9239.198,2000,5341.652,9274.585,2000,5350.602,9300.614,2000,5266.418
9268.117,2000,5342.996,9315.797,2000,5280.803,9238.224,2000,5342.125,9274.676,2000,5351.682,9300.718,2000,5265.34
9267.234,2000,5343.623,9316.807,2000,5280.411,9237.247,2000,5342.593,9274.768,2000,5352.761,9300.815,2000,5264.261
9266.352,2000,5344.25,9317.829,2000,5280.053,9236.255,2000,5343.029,9274.861,2000,5353.84,9300.878,2000,5263.179
