5796.247,1960.721,6287.013,5837.119,1979.745,6234.716,5746.78,2016.477,6270.938,5793.696,2029.052,6204.847,5739.168,2033.516,6253.529,5835.839,2000.479,6278.546,5833.94,1956.239,6255.311,5754.104,1984.318,6199.232,5810.506,1961.044,6215.697,5822.354,1986.804,6246.944
5796.536,1960.721,6287.313,5836.715,1979.745,6234.612,5747.002,2016.477,6271.291,5793.393,2029.052,6205.132,5739.357,2033.516,6253.9,5836.177,2000.479,6278.302,5833.592,1956.239,6255.082,5754.131,1984.318,6198.817,5810.171,1961.044,6215.451,5821.989,1986.804,6247.146
5796.818,1960.721,6287.62,5836.315,1979.745,6234.496,5747.213,2016.477,6271.65,5793.084,2029.052,6205.412,5739.538,2033.516,6254.275,5836.521,2000.479,6278.068,5833.245,1956.239,6254.853,5754.146,1984.318,6198.4,5809.841,1961.044,6215.197,5821.63,1986.804,6247.358
5797.091,1960.721,6287.934,5835.919,1979.745,6234.366,5747.412,2016.477,6272.016,5792.771,2029.052,6205.686,5739.709,2033.516,6254.655,5836.873,2000.479,6277.845,5832.897,1956.239,6254.623,5754.149,1984.318,6197.984,5809.516,1961.044,6214.936,5821.279,1986.804,6247.582
5797.224,1960.721,6288.095,5835.723,1979.745,6234.295,5747.506,2016.477,6272.202,5792.611,2029.052,6205.82,5739.791,2033.516,6254.847,5837.052,2000.479,6277.738,5832.723,1956.239,6254.508,5754.145,1984.318,6197.775,5809.356,1961.044,6214.802,5821.106,1986.804,6247.699
5797.353,1960.721,6288.259,5835.53,1979.745,6234.217,5747.594,2016.477,6272.391,5792.449,2029.052,6205.951,5739.868,2033.516,6255.04,5837.234,2000.479,6277.637,5832.55,1956.239,6254.393,5754.134,1984.318,6197.567,5809.2,1961.044,6214.665,5820.938,1986.804,6247.822
5797.477,1960.721,6288.426,5835.339,1979.745,6234.133,5747.675,2016.477,6272.583,5792.285,2029.052,6206.078,5739.94,2033.516,6255.235,5837.419,2000.479,6277.541,5832.376,1956.239,6254.278,5754.117,1984.318,6197.36,5809.046,1961.044,6214.525,5820.773,1986.804,6247.95
5797.597,1960.721,6288.596,5835.151,1979.745,6234.043,5747.751,2016.477,6272.777,5792.118,2029.052,6206.203,5740.008,2033.516,6255.432,5837.606,2000.479,6277.45,5832.203,1956.239,6254.163,5754.094,1984.318,6197.153,5808.895,1961.044,6214.381,5820.613,1986.804,6248.083
5797.713,1960.721,6288.77,5834.966,1979.745,6233.947,5747.82,2016.477,6272.973,5791.948,2029.052,6206.324,5740.071,2033.516,6255.63,5837.796,2000.479,6277.365,5832.03,1956.239,6254.047,5754.065,1984.318,6196.947,5808.747,1961.044,6214.235,5820.457,1986.804,6248.221
5797.824,1960.721,6288.945,5834.785,1979.745,6233.845,5747.883,2016.477,6273.172,5791.776,2029.052,6206.441,5740.13,2033.516,6255.83,5837.989,2000.479,6277.285,5831.857,1956.239,6253.931,5754.03,1984.318,6196.741,5808.602,1961.044,6214.085,5820.305,1986.804,6248.364
