0.7947052,0.9989933
0.8725595,0.8504355
0.7853913,0.999487
0.5968983,0.9617722
0.638029,0.9956018
0.9139494,0.9998639
0.7476382,0.8470836
0.7598683,0.9760322
0.9317563,0.9999471
0.732195,0.7732664
0.5501073,0.9202489
0.6901816,0.8475789
0.6555302,0.7716771
0.6733315,0.9463496
0.8989434,0.9662647
0.8354084,0.5709935
0.8375774,0.5569028
0.9942211,0.9993557
0.8789169,0.5266663
0.8179474,0.5735891
0.989788,0.9988881
0.9923352,0.9992514
0.9938323,0.9993516
0.9938421,0.9977041
0.9937671,0.997748
0.8820677,0.6114947
0.993522,0.9978131
0.8789972,0.8226985
0.8779544,0.6979668
0.9938,0.9987751
0.9941298,0.999259
0.9913183,0.9989943
0.9407403,0.9821977
0.9976318,0.9996904
0.8688084,0.9773872
0.9919692,0.999927
0.7654288,0.9985637
0.4803112,0.969057
0.4330247,0.8919263
0.9288515,0.9980577
0.8779408,0.9959999
0.4431617,0.8980631
0.9204252,0.9979608
0.7860142,0.9523443
0.9585931,0.9986314
0.8371089,0.9982761
0.8364552,0.9864548
0.7285799,0.9822178
0.5783295,0.7417068
0.3610448,0.8613322
0.90142,0.6959823
0.3762041,0.7000327
0.6069565,0.8942704
0.2814462,0.2200865
0.6177441,0.713837
0.2173972,0.1512889
0.4393412,0.8063068
0.1935704,0.4065998
0.4484124,0.976807
0.1747723,0.2995382
0.5755197,0.9920297
0.1717113,0.4331426
0.3894174,0.8635201
0.1032779,0.1622047
0.4379868,0.5217955
0.09625649,0.07544035
0.4039841,0.7317082
0.1176158,0.09377807
0.4676587,0.296681
0.1546634,0.1211294
0.5145555,0.2152457
0.4642635,0.2505557
0.4658521,0.08272813
0.2869236,0.1507492
0.4829015,0.1457063
0.4476148,0.240182
0.3763342,0.4653218
0.3755141,0.755257
0.6562658,0.3822118
0.5379246,0.4393612
0.2390021,0.3014563
0.2114146,0.5918058
0.4808783,0.4421075
0.2731687,0.167142
0.7190435,0.4455049
0.5369745,0.1274
0.5918182,0.2008647
0.6245327,0.7136356
0.6898625,0.4644778
0.7038617,0.5993297
0.82324,0.9538423
0.5126737,0.6994631
0.6451749,0.605092
0.5581071,0.2876497
0.6353561,0.3016385
0.848314,0.53062
3.809578E-08,0.3901109
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
0.31433,0.9245312
0.2999619,0.910428
0.2372356,0.9620404
0.3106923,0.9623877
0.4275871,0.9495741
0.3445995,0.9413997
0.1819469,0.9484252
0.3345656,0.9547399
0.1461324,0.8595657
0.1398543,0.9670842
0.6042056,0.7858064
0.4567641,0.881682
0.5020232,0.6918105
0.5517699,0.8777911
0.6530401,0.9955229
0.4422032,0.8703696
0.4798238,0.6934208
0.4014799,0.7548899
0.3571339,0.8143607
0.4619339,0.6241365
0.3430789,0.3112666
0.6123952,0.9636818
0.3733422,0.9753783
0.3215994,0.9933307
0.596153,0.9326763
0.4984397,0.8237811
0.289237,0.4187548
0.625703,0.7067894
0.4705308,0.1943213
0.5801057,0.4577518
0.4671487,0.1193312
0.5960646,0.4185858
0.5676812,0.09783602
0.6424236,0.07488849
0.5518736,0.4215773
0.6838765,0.1253899
0.695609,0.1088307
0.5846209,0.4651357
0.7509201,0.05584414
0.6409521,0.4068566
0.6428086,0.4078224
0.730024,0.04384958
0.7680407,0.03464832
0.7485182,0.04182643
0.8082589,0.02801824
0.8167834,0.2160011
0.9228872,0.1775217
0.8321236,0.197102
0.8783869,0.04961488
0.8114264,0.07176071
0.5208188,0.1981326
0.4895825,0.163359
0.5848148,0.09290716
0.5206825,0.1267156
0.7920677,0.2152679
0.8380579,0.1637045
0.5013112,0.1554885
0.8691685,0.1631081
0.5119017,0.1858807
0.5663137,0.3526752
0.9230157,0.1378652
0.618443,0.2427319
0.9027472,0.07861949
0.587909,0.2950207
0.9023097,0.0857603
0.607434,0.3559716
0.9046312,0.1052645
0.6124614,0.3388495
0.9045415,0.1173897
0.5828584,0.5093519
0.9000634,0.1151286
0.6437317,0.2469712
0.8994332,0.07536616
0.9277351,0.04451012
0.4606095,0.5765989
0.9471779,0.3158779
0.5817664,0.6512308
0.941378,0.437574
0.6891776,0.5538177
0.9277934,0.3436138
0.5408303,0.6753311
0.9292545,0.4145456
0.5445101,0.7706243
0.8750136,0.5544024
0.5509,0.7597954
0.5794784,0.766322
0.8968071,0.539708
0.7482374,0.9573216
0.8205222,0.5969383
0.7897906,0.9597449
0.7667735,0.6230256
0.7100263,0.9394615
0.7148026,0.9488882
0.7013416,0.953163
0.774439,0.9254609
0.833753,0.9131054
0.9416234,0.9264315
0.9503722,0.8874048
0.9277842,0.8981402
0.957475,0.8771124
0.9602946,0.860092
0.931644,0.9458348
0.9399189,0.9574768
