9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.839,2000,10648.92,9379.819,2000,10648.93,9380.003,2000,10648.87,9380.108,2000,10648.79,9380.142,2000,10648.75,9380.082,2000,10648.81,9380.13,2000,10648.76,9379.956,2000,10648.9,9379.999,2000,10648.88,9380.188,2000,10648.66,9379.955,2000,10648.9,9379.879,2000,10648.92,9380.139,2000,10648.75,9380.102,2000,10648.8,9380.186,2000,10648.66
9379.865,2000,10649.34,9379.826,2000,10649.34,9380.195,2000,10649.24,9380.427,2000,10649.06,9380.492,2000,10648.97,9380.355,2000,10649.13,9380.469,2000,10649,9380.101,2000,10649.29,9380.188,2000,10649.25,9380.583,2000,10648.79,9380.099,2000,10649.29,9379.946,2000,10649.33,9380.486,2000,10648.98,9380.414,2000,10649.07,9380.578,2000,10648.8
9379.878,2000,10649.76,9379.819,2000,10649.76,9380.375,2000,10649.62,9380.754,2000,10649.32,9380.85,2000,10649.19,9380.619,2000,10649.45,9380.815,2000,10649.24,9380.232,2000,10649.68,9380.363,2000,10649.63,9380.981,2000,10648.91,9380.229,2000,10649.68,9380,2000,10649.74,9380.841,2000,10649.2,9380.735,2000,10649.34,9380.975,2000,10648.93
9379.878,2000,10649.96,9379.809,2000,10649.97,9380.459,2000,10649.81,9380.922,2000,10649.44,9381.032,2000,10649.29,9380.75,2000,10649.61,9380.992,2000,10649.34,9380.292,2000,10649.88,9380.445,2000,10649.82,9381.183,2000,10648.97,9380.288,2000,10649.88,9380.02,2000,10649.95,9381.021,2000,10649.3,9380.9,2000,10649.47,9381.175,2000,10648.99
9379.871,2000,10650.17,9379.791,2000,10650.18,9380.536,2000,10650,9381.094,2000,10649.56,9381.218,2000,10649.38,9380.88,2000,10649.78,9381.173,2000,10649.45,9380.345,2000,10650.08,9380.521,2000,10650.01,9381.386,2000,10649.01,9380.341,2000,10650.08,9380.032,2000,10650.16,9381.206,2000,10649.4,9381.069,2000,10649.59,9381.377,2000,10649.04
9379.857,2000,10650.38,9379.768,2000,10650.38,9380.607,2000,10650.2,9381.27,2000,10649.67,9381.406,2000,10649.47,9381.01,2000,10649.94,9381.356,2000,10649.55,9380.391,2000,10650.29,9380.59,2000,10650.21,9381.59,2000,10649.05,9380.387,2000,10650.29,9380.039,2000,10650.37,9381.394,2000,10649.49,9381.242,2000,10649.7,9381.58,2000,10649.08
9379.837,2000,10650.59,9379.737,2000,10650.59,9380.672,2000,10650.4,9381.448,2000,10649.78,9381.598,2000,10649.55,9381.14,2000,10650.1,9381.544,2000,10649.64,9380.431,2000,10650.49,9380.652,2000,10650.41,9381.795,2000,10649.09,9380.426,2000,10650.49,9380.039,2000,10650.57,9381.584,2000,10649.58,9381.419,2000,10649.81,9381.785,2000,10649.12
9379.81,2000,10650.79,9379.7,2000,10650.79,9380.73,2000,10650.6,9381.631,2000,10649.88,9381.792,2000,10649.63,9381.269,2000,10650.27,9381.733,2000,10649.72,9380.464,2000,10650.7,9380.708,2000,10650.61,9382.001,2000,10649.12,9380.458,2000,10650.7,9380.032,2000,10650.78,9381.776,2000,10649.66,9381.599,2000,10649.92,9381.991,2000,10649.15
9379.775,2000,10651,9379.656,2000,10651,9380.782,2000,10650.8,9381.816,2000,10649.97,9381.988,2000,10649.7,9381.397,2000,10650.43,9381.926,2000,10649.8,9380.49,2000,10650.9,9380.758,2000,10650.81,9382.208,2000,10649.14,9380.483,2000,10650.9,9380.019,2000,10650.99,9381.972,2000,10649.73,9381.782,2000,10650.02,9382.198,2000,10649.18
9379.734,2000,10651.2,9379.605,2000,10651.2,9380.827,2000,10651,9382.005,2000,10650.06,9382.187,2000,10649.76,9381.526,2000,10650.59,9382.121,2000,10649.88,9380.51,2000,10651.11,9380.801,2000,10651.01,9382.416,2000,10649.15,9380.502,2000,10651.11,9379.998,2000,10651.2,9382.169,2000,10649.8,9381.969,2000,10650.11,9382.406,2000,10649.19
9379.687,2000,10651.41,9379.548,2000,10651.4,9380.865,2000,10651.21,9382.196,2000,10650.14,9382.387,2000,10649.82,9381.655,2000,10650.76,9382.318,2000,10649.94,9380.522,2000,10651.32,9380.837,2000,10651.22,9382.624,2000,10649.16,9380.514,2000,10651.32,9379.971,2000,10651.4,9382.368,2000,10649.86,9382.158,2000,10650.2,9382.614,2000,10649.21
9379.633,2000,10651.61,9379.484,2000,10651.6,9380.896,2000,10651.41,9382.391,2000,10650.22,9382.589,2000,10649.87,9381.784,2000,10650.92,9382.518,2000,10650,9380.528,2000,10651.53,9380.866,2000,10651.42,9382.832,2000,10649.16,9380.519,2000,10651.53,9379.937,2000,10651.61,9382.569,2000,10649.91,9382.351,2000,10650.28,9382.822,2000,10649.21
9379.572,2000,10651.81,9379.414,2000,10651.79,9380.921,2000,10651.62,9382.587,2000,10650.29,9382.793,2000,10649.91,9381.913,2000,10651.09,9382.719,2000,10650.06,9380.527,2000,10651.73,9380.889,2000,10651.63,9383.04,2000,10649.15,9380.517,2000,10651.74,9379.896,2000,10651.81,9382.772,2000,10649.96,9382.545,2000,10650.35,9383.03,2000,10649.21
9379.505,2000,10652,9379.338,2000,10651.99,9380.938,2000,10651.83,9382.785,2000,10650.35,9382.998,2000,10649.95,9382.042,2000,10651.25,9382.922,2000,10650.1,9380.52,2000,10651.94,9380.904,2000,10651.84,9383.248,2000,10649.14,9380.508,2000,10651.94,9379.848,2000,10652.01,9382.977,2000,10650,9382.742,2000,10650.42,9383.238,2000,10649.2
9379.432,2000,10652.2,9379.255,2000,10652.18,9380.949,2000,10652.04,9382.985,2000,10650.41,9383.204,2000,10649.98,9382.171,2000,10651.41,9383.126,2000,10650.14,9380.505,2000,10652.15,9380.913,2000,10652.05,9383.455,2000,10649.12,9380.492,2000,10652.15,9379.793,2000,10652.22,9383.183,2000,10650.03,9382.941,2000,10650.48,9383.446,2000,10649.18
9379.352,2000,10652.39,9379.166,2000,10652.37,9380.954,2000,10652.25,9383.188,2000,10650.46,9383.411,2000,10650,9382.299,2000,10651.58,9383.332,2000,10650.18,9380.483,2000,10652.36,9380.915,2000,10652.25,9383.662,2000,10649.09,9380.47,2000,10652.36,9379.732,2000,10652.42,9383.39,2000,10650.05,9383.143,2000,10650.54,9383.653,2000,10649.16
9379.266,2000,10652.58,9379.07,2000,10652.55,9380.952,2000,10652.45,9383.392,2000,10650.5,9383.619,2000,10650.02,9382.427,2000,10651.74,9383.539,2000,10650.2,9380.455,2000,10652.56,9380.91,2000,10652.46,9383.868,2000,10649.05,9380.441,2000,10652.56,9379.665,2000,10652.61,9383.597,2000,10650.07,9383.346,2000,10650.58,9383.859,2000,10649.13
9379.173,2000,10652.77,9378.969,2000,10652.74,9380.947,2000,10652.66,9383.597,2000,10650.54,9383.827,2000,10650.03,9382.555,2000,10651.91,9383.746,2000,10650.22,9380.42,2000,10652.77,9380.898,2000,10652.67,9384.072,2000,10649.01,9380.406,2000,10652.77,9379.591,2000,10652.81,9383.805,2000,10650.09,9383.548,2000,10650.63,9384.064,2000,10649.09
9379.074,2000,10652.95,9378.861,2000,10652.91,9380.943,2000,10652.87,9383.803,2000,10650.57,9384.035,2000,10650.03,9382.683,2000,10652.07,9383.954,2000,10650.24,9380.378,2000,10652.97,9380.88,2000,10652.88,9384.275,2000,10648.97,9380.364,2000,10652.97,9379.511,2000,10653,9384.013,2000,10650.09,9383.75,2000,10650.68,9384.269,2000,10649.04
9378.97,2000,10653.13,9378.748,2000,10653.09,9380.94,2000,10653.08,9384.01,2000,10650.59,9384.243,2000,10650.03,9382.811,2000,10652.23,9384.162,2000,10650.24,9380.329,2000,10653.17,9380.854,2000,10653.08,9384.477,2000,10648.91,9380.315,2000,10653.18,9379.425,2000,10653.19,9384.221,2000,10650.09,9383.952,2000,10650.73,9384.471,2000,10648.99
9378.859,2000,10653.31,9378.63,2000,10653.26,9380.938,2000,10653.29,9384.218,2000,10650.61,9384.451,2000,10650.02,9382.938,2000,10652.4,9384.37,2000,10650.24,9380.274,2000,10653.38,9380.823,2000,10653.29,9384.676,2000,10648.85,9380.26,2000,10653.38,9379.332,2000,10653.38,9384.429,2000,10650.08,9384.153,2000,10650.79,9384.671,2000,10648.94
9378.743,2000,10653.48,9378.506,2000,10653.43,9380.938,2000,10653.49,9384.426,2000,10650.62,9384.659,2000,10650,9383.066,2000,10652.56,9384.578,2000,10650.24,9380.213,2000,10653.58,9380.785,2000,10653.5,9384.873,2000,10648.79,9380.198,2000,10653.58,9379.233,2000,10653.56,9384.637,2000,10650.07,9384.354,2000,10650.84,9384.869,2000,10648.87
9378.622,2000,10653.65,9378.376,2000,10653.59,9380.938,2000,10653.7,9384.634,2000,10650.62,9384.866,2000,10649.97,9383.194,2000,10652.73,9384.786,2000,10650.22,9380.145,2000,10653.77,9380.74,2000,10653.7,9385.068,2000,10648.71,9380.13,2000,10653.77,9379.129,2000,10653.74,9384.844,2000,10650.05,9384.556,2000,10650.89,9385.065,2000,10648.8
9378.495,2000,10653.81,9378.241,2000,10653.75,9380.938,2000,10653.91,9384.842,2000,10650.62,9385.072,2000,10649.94,9383.322,2000,10652.89,9384.993,2000,10650.2,9380.07,2000,10653.97,9380.688,2000,10653.9,9385.261,2000,10648.63,9380.055,2000,10653.97,9379.019,2000,10653.92,9385.05,2000,10650.02,9384.756,2000,10650.95,9385.26,2000,10648.73
9378.362,2000,10653.98,9378.102,2000,10653.9,9380.94,2000,10654.12,9385.05,2000,10650.61,9385.277,2000,10649.91,9383.45,2000,10653.05,9385.199,2000,10650.17,9379.989,2000,10654.16,9380.63,2000,10654.1,9385.45,2000,10648.55,9379.974,2000,10654.16,9378.902,2000,10654.09,9385.255,2000,10649.98,9384.956,2000,10651.01,9385.451,2000,10648.64
9378.225,2000,10654.13,9377.957,2000,10654.05,9380.943,2000,10654.33,9385.258,2000,10650.59,9385.48,2000,10649.86,9383.578,2000,10653.22,9385.404,2000,10650.14,9379.902,2000,10654.35,9380.565,2000,10654.3,9385.637,2000,10648.46,9379.886,2000,10654.35,9378.78,2000,10654.26,9385.459,2000,10649.94,9385.156,2000,10651.06,9385.64,2000,10648.56
9378.082,2000,10654.28,9377.808,2000,10654.2,9380.947,2000,10654.53,9385.465,2000,10650.56,9385.683,2000,10649.81,9383.706,2000,10653.38,9385.608,2000,10650.1,9379.81,2000,10654.54,9380.494,2000,10654.5,9385.82,2000,10648.36,9379.792,2000,10654.53,9378.653,2000,10654.42,9385.662,2000,10649.89,9385.356,2000,10651.12,9385.825,2000,10648.46
9377.935,2000,10654.43,9377.653,2000,10654.34,9380.952,2000,10654.74,9385.671,2000,10650.53,9385.883,2000,10649.75,9383.834,2000,10653.55,9385.812,2000,10650.05,9379.71,2000,10654.72,9380.417,2000,10654.69,9386.001,2000,10648.25,9379.692,2000,10654.72,9378.521,2000,10654.58,9385.863,2000,10649.84,9385.556,2000,10651.18,9386.008,2000,10648.36
9377.782,2000,10654.57,9377.494,2000,10654.47,9380.958,2000,10654.95,9385.877,2000,10650.5,9386.081,2000,10649.69,9383.962,2000,10653.71,9386.013,2000,10650,9379.604,2000,10654.9,9380.337,2000,10654.88,9386.178,2000,10648.14,9379.587,2000,10654.9,9378.383,2000,10654.74,9386.063,2000,10649.78,9385.755,2000,10651.24,9386.187,2000,10648.25
9377.625,2000,10654.71,9377.331,2000,10654.6,9380.964,2000,10655.16,9386.083,2000,10650.48,9386.277,2000,10649.62,9384.09,2000,10653.88,9386.212,2000,10649.94,9379.493,2000,10655.08,9380.257,2000,10655.07,9386.351,2000,10648.03,9379.476,2000,10655.07,9378.24,2000,10654.89,9386.26,2000,10649.71,9385.954,2000,10651.3,9386.361,2000,10648.14
9377.464,2000,10654.84,9377.164,2000,10654.73,9380.971,2000,10655.37,9386.289,2000,10650.45,9386.471,2000,10649.54,9384.218,2000,10654.04,9386.409,2000,10649.87,9379.377,2000,10655.25,9380.178,2000,10655.27,9386.521,2000,10647.91,9379.358,2000,10655.24,9378.093,2000,10655.04,9386.454,2000,10649.64,9386.153,2000,10651.37,9386.533,2000,10648.02
9377.299,2000,10654.97,9376.993,2000,10654.84,9380.979,2000,10655.57,9386.496,2000,10650.42,9386.662,2000,10649.46,9384.346,2000,10654.21,9386.604,2000,10649.79,9379.255,2000,10655.42,9380.1,2000,10655.46,9386.686,2000,10647.78,9379.235,2000,10655.41,9377.94,2000,10655.18,9386.646,2000,10649.56,9386.353,2000,10651.43,9386.701,2000,10647.9
9377.129,2000,10655.09,9376.818,2000,10654.96,9380.986,2000,10655.78,9386.703,2000,10650.4,9386.851,2000,10649.37,9384.474,2000,10654.37,9386.797,2000,10649.71,9379.127,2000,10655.58,9380.022,2000,10655.65,9386.847,2000,10647.65,9379.107,2000,10655.58,9377.783,2000,10655.32,9386.836,2000,10649.47,9386.551,2000,10651.49,9386.864,2000,10647.77
9376.955,2000,10655.21,9376.64,2000,10655.06,9380.995,2000,10655.99,9386.91,2000,10650.38,9387.036,2000,10649.27,9384.602,2000,10654.54,9386.986,2000,10649.63,9378.994,2000,10655.74,9379.946,2000,10655.85,9387.004,2000,10647.51,9378.974,2000,10655.74,9377.622,2000,10655.45,9387.022,2000,10649.38,9386.749,2000,10651.55,9387.023,2000,10647.64
9376.778,2000,10655.32,9376.457,2000,10655.17,9381.004,2000,10656.2,9387.117,2000,10650.35,9387.218,2000,10649.17,9384.729,2000,10654.7,9387.173,2000,10649.54,9378.858,2000,10655.9,9379.871,2000,10656.04,9387.156,2000,10647.37,9378.835,2000,10655.89,9377.456,2000,10655.58,9387.206,2000,10649.28,9386.947,2000,10651.62,9387.178,2000,10647.5
9376.598,2000,10655.42,9376.271,2000,10655.26,9381.014,2000,10656.41,9387.324,2000,10650.33,9387.396,2000,10649.06,9384.857,2000,10654.87,9387.359,2000,10649.44,9378.723,2000,10656.06,9379.797,2000,10656.24,9387.304,2000,10647.22,9378.691,2000,10656.04,9377.286,2000,10655.7,9387.386,2000,10649.17,9387.146,2000,10651.68,9387.328,2000,10647.35
9376.414,2000,10655.52,9376.083,2000,10655.35,9381.024,2000,10656.61,9387.531,2000,10650.31,9387.571,2000,10648.95,9384.985,2000,10655.03,9387.546,2000,10649.35,9378.588,2000,10656.22,9379.724,2000,10656.43,9387.446,2000,10647.07,9378.543,2000,10656.19,9377.112,2000,10655.81,9387.563,2000,10649.06,9387.344,2000,10651.75,9387.474,2000,10647.2
9376.228,2000,10655.61,9375.892,2000,10655.43,9381.035,2000,10656.82,9387.738,2000,10650.29,9387.742,2000,10648.83,9385.113,2000,10655.2,9387.732,2000,10649.26,9378.453,2000,10656.38,9379.651,2000,10656.63,9387.584,2000,10646.91,9378.39,2000,10656.33,9376.936,2000,10655.92,9387.735,2000,10648.95,9387.541,2000,10651.81,9387.613,2000,10647.05
9376.038,2000,10655.69,9375.698,2000,10655.51,9381.047,2000,10657.03,9387.946,2000,10650.28,9387.909,2000,10648.71,9385.241,2000,10655.36,9387.92,2000,10649.16,9378.318,2000,10656.54,9379.58,2000,10656.82,9387.716,2000,10646.75,9378.232,2000,10656.47,9376.755,2000,10656.02,9387.904,2000,10648.83,9387.738,2000,10651.88,9387.748,2000,10646.89
9375.846,2000,10655.77,9375.502,2000,10655.58,9381.059,2000,10657.24,9388.154,2000,10650.26,9388.072,2000,10648.58,9385.369,2000,10655.53,9388.107,2000,10649.07,9378.184,2000,10656.69,9379.51,2000,10657.02,9387.843,2000,10646.59,9378.07,2000,10656.6,9376.571,2000,10656.12,9388.069,2000,10648.7,9387.936,2000,10651.95,9387.878,2000,10646.73
9375.65,2000,10655.85,9375.304,2000,10655.64,9381.07,2000,10657.45,9388.362,2000,10650.25,9388.23,2000,10648.44,9385.496,2000,10655.69,9388.296,2000,10648.98,9378.05,2000,10656.85,9379.44,2000,10657.21,9387.964,2000,10646.42,9377.904,2000,10656.72,9376.384,2000,10656.21,9388.229,2000,10648.56,9388.133,2000,10652.01,9388.002,2000,10646.56
9375.453,2000,10655.91,9375.104,2000,10655.7,9381.083,2000,10657.65,9388.57,2000,10650.23,9388.385,2000,10648.3,9385.623,2000,10655.86,9388.484,2000,10648.89,9377.916,2000,10657.01,9379.371,2000,10657.41,9388.08,2000,10646.25,9377.734,2000,10656.84,9376.193,2000,10656.3,9388.386,2000,10648.43,9388.33,2000,10652.08,9388.121,2000,10646.39
