5771.106,2000,6292.582,5748.146,2000,6294.063,5812.217,2000,6251.153,5750.47,2000,6202.76,5745.88,2000,6245.076
5771.069,2000,6293.664,5748.541,2000,6295.072,5811.277,2000,6251.691,5749.59,2000,6202.127,5744.802,2000,6244.975
5771.066,2000,6294.748,5748.902,2000,6296.093,5810.355,2000,6252.26,5748.732,2000,6201.466,5743.727,2000,6244.837
5771.1,2000,6295.831,5749.23,2000,6297.126,5809.452,2000,6252.859,5747.896,2000,6200.777,5742.658,2000,6244.666
5771.168,2000,6296.912,5749.523,2000,6298.169,5808.569,2000,6253.487,5747.083,2000,6200.062,5741.594,2000,6244.458
5771.272,2000,6297.99,5749.783,2000,6299.221,5807.708,2000,6254.144,5746.294,2000,6199.319,5740.538,2000,6244.217
5771.411,2000,6299.064,5750.007,2000,6300.28,5806.868,2000,6254.828,5745.529,2000,6198.552,5739.491,2000,6243.941
5771.585,2000,6300.133,5750.197,2000,6301.347,5806.051,2000,6255.54,5744.79,2000,6197.76,5738.453,2000,6243.631
5771.794,2000,6301.196,5750.352,2000,6302.419,5805.258,2000,6256.277,5744.077,2000,6196.944,5737.425,2000,6243.287
5772.038,2000,6302.252,5750.472,2000,6303.496,5804.489,2000,6257.041,5743.392,2000,6196.105,5736.41,2000,6242.909
5772.316,2000,6303.299,5750.556,2000,6304.576,5803.746,2000,6257.829,5742.734,2000,6195.244,5735.407,2000,6242.499
5772.629,2000,6304.336,5750.605,2000,6305.658,5803.029,2000,6258.641,5742.104,2000,6194.362,5734.418,2000,6242.056
5772.975,2000,6305.362,5750.619,2000,6306.741,5802.339,2000,6259.476,5741.504,2000,6193.46,5733.445,2000,6241.581
5773.354,2000,6306.377,5750.597,2000,6307.824,5801.677,2000,6260.333,5740.934,2000,6192.54,5732.487,2000,6241.074
5773.767,2000,6307.379,5750.54,2000,6308.906,5801.043,2000,6261.212,5740.394,2000,6191.6,5731.546,2000,6240.537
5774.212,2000,6308.367,5750.447,2000,6309.985,5800.438,2000,6262.111,5739.885,2000,6190.644,5730.606,2000,6239.998
5774.689,2000,6309.339,5750.319,2000,6311.061,5799.863,2000,6263.029,5739.408,2000,6189.671,5729.667,2000,6239.458
5775.198,2000,6310.296,5750.156,2000,6312.132,5799.318,2000,6263.965,5738.963,2000,6188.683,5728.729,2000,6238.917
5775.737,2000,6311.235,5749.958,2000,6313.197,5798.805,2000,6264.919,5738.55,2000,6187.682,5727.793,2000,6238.371
5776.308,2000,6312.157,5749.726,2000,6314.255,5798.322,2000,6265.889,5738.171,2000,6186.667,5726.859,2000,6237.821
5776.908,2000,6313.059,5749.458,2000,6315.305,5797.872,2000,6266.875,5737.825,2000,6185.641,5725.93,2000,6237.265
5777.52,2000,6313.953,5749.157,2000,6316.345,5797.454,2000,6267.874,5737.512,2000,6184.604,5724.999,2000,6236.711
5778.143,2000,6314.839,5748.822,2000,6317.375,5797.069,2000,6268.887,5737.234,2000,6183.557,5724.072,2000,6236.149
5778.771,2000,6315.721,5748.453,2000,6318.394,5796.718,2000,6269.912,5736.99,2000,6182.501,5723.145,2000,6235.59
5779.403,2000,6316.601,5748.051,2000,6319.4,5796.4,2000,6270.947,5736.78,2000,6181.438,5722.221,2000,6235.023
5780.043,2000,6317.475,5747.617,2000,6320.392,5796.116,2000,6271.993,5736.606,2000,6180.369,5721.299,2000,6234.455
5780.709,2000,6318.329,5747.15,2000,6321.37,5795.867,2000,6273.047,5736.467,2000,6179.294,5720.359,2000,6233.917
5781.379,2000,6319.181,5746.651,2000,6322.332,5795.652,2000,6274.109,5736.363,2000,6178.216,5719.402,2000,6233.409
5782.06,2000,6320.023,5746.122,2000,6323.276,5795.472,2000,6275.177,5736.294,2000,6177.135,5718.429,2000,6232.934
5782.743,2000,6320.864,5745.561,2000,6324.204,5795.327,2000,6276.251,5736.261,2000,6176.052,5717.441,2000,6232.49
5783.434,2000,6321.698,5744.971,2000,6325.112,5795.217,2000,6277.329,5736.263,2000,6174.969,5716.438,2000,6232.079
