5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.212,2000,6245.958,5789.148,2000,6245.989,5789.417,2000,6245.615,5789.363,2000,6245.805,5789.397,2000,6245.726,5789.364,2000,6245.803,5788.997,2000,6246.017,5789.099,2000,6246.005,5789.046,2000,6246.014,5789.068,2000,6246.011,5789.372,2000,6245.787,5789.376,2000,6245.779,5789.35,2000,6245.827,5789.32,2000,6245.867,5789.053,2000,6246.013,5789.296,2000,6245.893,5789.065,2000,6246.011,5789.408,2000,6245.685,5789.223,2000,6245.953,5789.374,2000,6245.783
5789.413,2000,6246.323,5789.283,2000,6246.383,5789.833,2000,6245.616,5789.733,2000,6245.998,5789.798,2000,6245.839,5789.734,2000,6245.995,5788.979,2000,6246.433,5789.185,2000,6246.413,5789.079,2000,6246.43,5789.122,2000,6246.424,5789.75,2000,6245.962,5789.758,2000,6245.946,5789.707,2000,6246.042,5789.648,2000,6246.124,5789.093,2000,6246.428,5789.582,2000,6246.196,5789.118,2000,6246.425,5789.818,2000,6245.756,5789.434,2000,6246.312,5789.754,2000,6245.954
5789.602,2000,6246.695,5789.405,2000,6246.782,5790.25,2000,6245.604,5790.108,2000,6246.178,5790.202,2000,6245.938,5790.11,2000,6246.174,5788.949,2000,6246.849,5789.257,2000,6246.823,5789.098,2000,6246.846,5789.163,2000,6246.839,5790.134,2000,6246.124,5790.145,2000,6246.1,5790.07,2000,6246.246,5789.985,2000,6246.369,5789.12,2000,6246.844,5789.858,2000,6246.508,5789.156,2000,6246.84,5790.231,2000,6245.814,5789.633,2000,6246.678,5790.139,2000,6246.113
5789.69,2000,6246.883,5789.459,2000,6246.983,5790.458,2000,6245.591,5790.299,2000,6246.262,5790.406,2000,6245.982,5790.301,2000,6246.257,5788.927,2000,6247.056,5789.287,2000,6247.029,5789.101,2000,6247.054,5789.176,2000,6247.047,5790.329,2000,6246.199,5790.341,2000,6246.171,5790.255,2000,6246.342,5790.158,2000,6246.486,5789.126,2000,6247.052,5789.991,2000,6246.668,5789.169,2000,6247.048,5790.438,2000,6245.837,5789.726,2000,6246.864,5790.334,2000,6246.186
5789.772,2000,6247.075,5789.507,2000,6247.186,5790.665,2000,6245.571,5790.492,2000,6246.339,5790.611,2000,6246.019,5790.495,2000,6246.334,5788.898,2000,6247.262,5789.31,2000,6247.236,5789.097,2000,6247.263,5789.183,2000,6247.255,5790.525,2000,6246.267,5790.539,2000,6246.235,5790.443,2000,6246.432,5790.333,2000,6246.598,5789.125,2000,6247.26,5790.119,2000,6246.833,5789.175,2000,6247.256,5790.646,2000,6245.853,5789.813,2000,6247.053,5790.532,2000,6246.252
5789.848,2000,6247.269,5789.548,2000,6247.39,5790.872,2000,6245.544,5790.688,2000,6246.411,5790.817,2000,6246.048,5790.69,2000,6246.405,5788.863,2000,6247.467,5789.326,2000,6247.444,5789.086,2000,6247.471,5789.183,2000,6247.463,5790.724,2000,6246.329,5790.739,2000,6246.293,5790.634,2000,6246.515,5790.513,2000,6246.704,5789.118,2000,6247.468,5790.241,2000,6247.002,5789.174,2000,6247.465,5790.854,2000,6245.861,5789.895,2000,6247.245,5790.731,2000,6246.312
5789.917,2000,6247.465,5789.583,2000,6247.595,5791.077,2000,6245.511,5790.886,2000,6246.476,5791.024,2000,6246.071,5790.889,2000,6246.469,5788.821,2000,6247.671,5789.335,2000,6247.652,5789.069,2000,6247.678,5789.176,2000,6247.671,5790.925,2000,6246.384,5790.941,2000,6246.344,5790.828,2000,6246.592,5790.692,2000,6246.81,5789.104,2000,6247.676,5790.357,2000,6247.175,5789.166,2000,6247.673,5791.062,2000,6245.863,5789.969,2000,6247.439,5790.933,2000,6246.365
5789.98,2000,6247.664,5789.611,2000,6247.802,5791.282,2000,6245.471,5791.086,2000,6246.534,5791.231,2000,6246.087,5791.089,2000,6246.527,5788.772,2000,6247.874,5789.337,2000,6247.86,5789.044,2000,6247.885,5789.163,2000,6247.879,5791.127,2000,6246.433,5791.145,2000,6246.389,5791.023,2000,6246.663,5790.871,2000,6246.917,5789.083,2000,6247.884,5790.468,2000,6247.351,5789.151,2000,6247.881,5791.271,2000,6245.858,5790.038,2000,6247.636,5791.136,2000,6246.412
5790.037,2000,6247.864,5789.632,2000,6248.009,5791.485,2000,6245.424,5791.288,2000,6246.585,5791.439,2000,6246.097,5791.291,2000,6246.578,5788.716,2000,6248.075,5789.333,2000,6248.069,5789.013,2000,6248.091,5789.142,2000,6248.087,5791.332,2000,6246.475,5791.35,2000,6246.426,5791.222,2000,6246.728,5791.05,2000,6247.023,5789.055,2000,6248.09,5790.573,2000,6247.531,5789.13,2000,6248.088,5791.479,2000,6245.847,5790.1,2000,6247.835,5791.34,2000,6246.452
5790.086,2000,6248.066,5789.646,2000,6248.217,5791.686,2000,6245.371,5791.491,2000,6246.63,5791.648,2000,6246.099,5791.495,2000,6246.623,5788.654,2000,6248.273,5789.322,2000,6248.277,5788.975,2000,6248.296,5789.115,2000,6248.293,5791.537,2000,6246.511,5791.556,2000,6246.458,5791.422,2000,6246.785,5791.229,2000,6247.13,5789.021,2000,6248.296,5790.675,2000,6247.713,5789.102,2000,6248.294,5791.686,2000,6245.828,5790.155,2000,6248.036,5791.546,2000,6246.485
5790.129,2000,6248.27,5789.653,2000,6248.425,5791.886,2000,6245.311,5791.696,2000,6246.669,5791.856,2000,6246.095,5791.7,2000,6246.66,5788.586,2000,6248.47,5789.304,2000,6248.484,5788.931,2000,6248.5,5789.081,2000,6248.499,5791.743,2000,6246.54,5791.763,2000,6246.482,5791.624,2000,6246.836,5791.408,2000,6247.237,5788.98,2000,6248.5,5790.776,2000,6247.895,5789.066,2000,6248.5,5791.893,2000,6245.803,5790.204,2000,6248.238,5791.752,2000,6246.512
5790.166,2000,6248.475,5789.654,2000,6248.634,5792.083,2000,6245.245,5791.902,2000,6246.701,5792.064,2000,6246.084,5791.906,2000,6246.691,5788.511,2000,6248.665,5789.279,2000,6248.691,5788.879,2000,6248.702,5789.04,2000,6248.703,5791.95,2000,6246.562,5791.971,2000,6246.5,5791.828,2000,6246.881,5791.586,2000,6247.345,5788.932,2000,6248.703,5790.876,2000,6248.077,5789.024,2000,6248.704,5792.099,2000,6245.771,5790.246,2000,6248.442,5791.96,2000,6246.532
5790.196,2000,6248.681,5789.647,2000,6248.842,5792.278,2000,6245.172,5792.109,2000,6246.726,5792.272,2000,6246.066,5792.113,2000,6246.716,5788.43,2000,6248.856,5789.247,2000,6248.897,5788.822,2000,6248.902,5788.993,2000,6248.906,5792.158,2000,6246.577,5792.179,2000,6246.51,5792.033,2000,6246.919,5791.764,2000,6247.454,5788.878,2000,6248.904,5790.977,2000,6248.26,5788.976,2000,6248.907,5792.303,2000,6245.731,5790.281,2000,6248.647,5792.168,2000,6246.545
5790.219,2000,6248.888,5789.634,2000,6249.05,5792.471,2000,6245.093,5792.316,2000,6246.744,5792.479,2000,6246.042,5792.32,2000,6246.733,5788.343,2000,6249.045,5789.208,2000,6249.102,5788.757,2000,6249.101,5788.938,2000,6249.107,5792.366,2000,6246.585,5792.387,2000,6246.514,5792.239,2000,6246.95,5791.942,2000,6247.563,5788.817,2000,6249.103,5791.078,2000,6248.442,5788.921,2000,6249.108,5792.506,2000,6245.686,5790.31,2000,6248.854,5792.376,2000,6246.552
5790.235,2000,6249.096,5789.614,2000,6249.257,5792.661,2000,6245.007,5792.524,2000,6246.755,5792.685,2000,6246.011,5792.528,2000,6246.744,5788.249,2000,6249.231,5789.164,2000,6249.306,5788.687,2000,6249.296,5788.878,2000,6249.306,5792.575,2000,6246.586,5792.596,2000,6246.511,5792.446,2000,6246.975,5792.119,2000,6247.672,5788.75,2000,6249.3,5791.178,2000,6248.625,5788.859,2000,6249.307,5792.708,2000,6245.634,5790.332,2000,6249.061,5792.584,2000,6246.551
5790.244,2000,6249.304,5789.587,2000,6249.464,5792.848,2000,6244.916,5792.733,2000,6246.759,5792.89,2000,6245.973,5792.737,2000,6246.748,5788.149,2000,6249.415,5789.112,2000,6249.507,5788.609,2000,6249.49,5788.811,2000,6249.503,5792.783,2000,6246.581,5792.804,2000,6246.501,5792.652,2000,6247,5792.296,2000,6247.782,5788.676,2000,6249.495,5791.279,2000,6248.807,5788.792,2000,6249.504,5792.908,2000,6245.575,5790.347,2000,6249.269,5792.792,2000,6246.544
5790.247,2000,6249.512,5789.554,2000,6249.669,5793.032,2000,6244.818,5792.941,2000,6246.757,5793.093,2000,6245.928,5792.945,2000,6246.745,5788.044,2000,6249.594,5789.054,2000,6249.708,5788.526,2000,6249.681,5788.737,2000,6249.698,5792.991,2000,6246.569,5793.011,2000,6246.485,5792.859,2000,6247.027,5792.473,2000,6247.892,5788.596,2000,6249.688,5791.38,2000,6248.989,5788.717,2000,6249.698,5793.105,2000,6245.51,5790.359,2000,6249.477,5793,2000,6246.53
5790.242,2000,6249.721,5789.514,2000,6249.874,5793.213,2000,6244.714,5793.149,2000,6246.748,5793.295,2000,6245.876,5793.153,2000,6246.735,5787.933,2000,6249.771,5788.989,2000,6249.906,5788.436,2000,6249.869,5788.657,2000,6249.891,5793.199,2000,6246.55,5793.218,2000,6246.461,5793.065,2000,6247.054,5792.65,2000,6248.003,5788.509,2000,6249.877,5791.481,2000,6249.171,5788.637,2000,6249.89,5793.301,2000,6245.438,5790.372,2000,6249.685,5793.208,2000,6246.509
5790.231,2000,6249.929,5789.467,2000,6250.077,5793.39,2000,6244.605,5793.357,2000,6246.732,5793.496,2000,6245.818,5793.361,2000,6246.719,5787.815,2000,6249.943,5788.917,2000,6250.102,5788.34,2000,6250.054,5788.571,2000,6250.081,5793.405,2000,6246.524,5793.424,2000,6246.431,5793.272,2000,6247.083,5792.826,2000,6248.114,5788.417,2000,6250.063,5791.583,2000,6249.353,5788.55,2000,6250.08,5793.495,2000,6245.36,5790.385,2000,6249.893,5793.415,2000,6246.481
5790.213,2000,6250.136,5789.414,2000,6250.278,5793.563,2000,6244.49,5793.564,2000,6246.709,5793.694,2000,6245.754,5793.568,2000,6246.695,5787.693,2000,6250.111,5788.84,2000,6250.295,5788.239,2000,6250.235,5788.479,2000,6250.268,5793.611,2000,6246.492,5793.629,2000,6246.395,5793.478,2000,6247.112,5793.002,2000,6248.225,5788.318,2000,6250.247,5791.685,2000,6249.535,5788.457,2000,6250.266,5793.685,2000,6245.275,5790.399,2000,6250.101,5793.62,2000,6246.446
5790.188,2000,6250.343,5789.354,2000,6250.478,5793.733,2000,6244.369,5793.77,2000,6246.68,5793.89,2000,6245.683,5793.774,2000,6246.665,5787.565,2000,6250.275,5788.756,2000,6250.486,5788.131,2000,6250.414,5788.381,2000,6250.451,5793.815,2000,6246.453,5793.833,2000,6246.351,5793.684,2000,6247.142,5793.178,2000,6248.337,5788.213,2000,6250.427,5791.786,2000,6249.717,5788.357,2000,6250.449,5793.873,2000,6245.185,5790.414,2000,6250.309,5793.824,2000,6246.405
