13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.16,2000,5439.385,13193.35,2000,5439.218,13193.3,2000,5439.287,13193.33,2000,5439.257,13193.41,2000,5439.083,13193.3,2000,5439.291,13193.14,2000,5439.391,13193.42,2000,5439,13193.19,2000,5439.371,13193.36,2000,5439.206,13193.23,2000,5439.345,13193.19,2000,5439.371,13193.06,2000,5439.412,13193.25,2000,5439.331,13193.04,2000,5439.415
13193.3,2000,5439.775,13193.72,2000,5439.425,13193.61,2000,5439.563,13193.66,2000,5439.504,13193.82,2000,5439.153,13193.61,2000,5439.572,13193.28,2000,5439.786,13193.83,2000,5438.986,13193.37,2000,5439.749,13193.73,2000,5439.4,13193.46,2000,5439.697,13193.37,2000,5439.747,13193.11,2000,5439.826,13193.52,2000,5439.653,13193.06,2000,5439.831
13193.44,2000,5440.17,13194.08,2000,5439.62,13193.93,2000,5439.83,13194.01,2000,5439.739,13194.23,2000,5439.21,13193.92,2000,5439.844,13193.39,2000,5440.186,13194.25,2000,5438.959,13193.53,2000,5440.131,13194.1,2000,5439.583,13193.67,2000,5440.057,13193.53,2000,5440.129,13193.14,2000,5440.241,13193.79,2000,5439.969,13193.07,2000,5440.248
13193.5,2000,5440.37,13194.27,2000,5439.711,13194.1,2000,5439.958,13194.18,2000,5439.852,13194.44,2000,5439.231,13194.08,2000,5439.974,13193.45,2000,5440.387,13194.46,2000,5438.938,13193.61,2000,5440.326,13194.29,2000,5439.667,13193.77,2000,5440.24,13193.61,2000,5440.323,13193.15,2000,5440.449,13193.92,2000,5440.126,13193.07,2000,5440.456
13193.55,2000,5440.571,13194.46,2000,5439.796,13194.27,2000,5440.081,13194.36,2000,5439.958,13194.65,2000,5439.246,13194.25,2000,5440.099,13193.49,2000,5440.59,13194.66,2000,5438.911,13193.67,2000,5440.522,13194.49,2000,5439.746,13193.86,2000,5440.426,13193.68,2000,5440.52,13193.16,2000,5440.658,13194.06,2000,5440.284,13193.06,2000,5440.664
13193.6,2000,5440.774,13194.66,2000,5439.875,13194.44,2000,5440.198,13194.54,2000,5440.058,13194.86,2000,5439.254,13194.42,2000,5440.219,13193.53,2000,5440.795,13194.87,2000,5438.877,13193.74,2000,5440.721,13194.68,2000,5439.818,13193.95,2000,5440.615,13193.74,2000,5440.718,13193.16,2000,5440.866,13194.2,2000,5440.441,13193.04,2000,5440.872
13193.64,2000,5440.979,13194.85,2000,5439.947,13194.62,2000,5440.309,13194.73,2000,5440.152,13195.06,2000,5439.255,13194.6,2000,5440.333,13193.56,2000,5441,13195.07,2000,5438.837,13193.79,2000,5440.921,13194.88,2000,5439.884,13194.03,2000,5440.807,13193.8,2000,5440.918,13193.15,2000,5441.074,13194.33,2000,5440.598,13193.02,2000,5441.079
13193.67,2000,5441.185,13195.05,2000,5440.013,13194.79,2000,5440.415,13194.92,2000,5440.241,13195.27,2000,5439.249,13194.77,2000,5440.44,13193.59,2000,5441.207,13195.27,2000,5438.79,13193.84,2000,5441.124,13195.08,2000,5439.944,13194.1,2000,5441.001,13193.85,2000,5441.12,13193.13,2000,5441.282,13194.47,2000,5440.754,13192.99,2000,5441.285
13193.7,2000,5441.391,13195.25,2000,5440.072,13194.98,2000,5440.514,13195.11,2000,5440.323,13195.48,2000,5439.236,13194.96,2000,5440.542,13193.61,2000,5441.415,13195.48,2000,5438.736,13193.89,2000,5441.327,13195.28,2000,5439.997,13194.17,2000,5441.198,13193.9,2000,5441.324,13193.11,2000,5441.489,13194.61,2000,5440.911,13192.95,2000,5441.49
13193.72,2000,5441.599,13195.45,2000,5440.125,13195.16,2000,5440.607,13195.3,2000,5440.398,13195.69,2000,5439.217,13195.14,2000,5440.639,13193.62,2000,5441.623,13195.67,2000,5438.675,13193.92,2000,5441.532,13195.48,2000,5440.043,13194.23,2000,5441.396,13193.93,2000,5441.529,13193.08,2000,5441.695,13194.75,2000,5441.068,13192.91,2000,5441.693
13193.73,2000,5441.807,13195.65,2000,5440.171,13195.35,2000,5440.695,13195.5,2000,5440.468,13195.89,2000,5439.19,13195.33,2000,5440.729,13193.63,2000,5441.831,13195.87,2000,5438.608,13193.95,2000,5441.738,13195.69,2000,5440.083,13194.29,2000,5441.597,13193.96,2000,5441.735,13193.04,2000,5441.9,13194.88,2000,5441.225,13192.86,2000,5441.896
13193.74,2000,5442.015,13195.86,2000,5440.211,13195.55,2000,5440.776,13195.7,2000,5440.531,13196.1,2000,5439.158,13195.52,2000,5440.813,13193.63,2000,5442.04,13196.07,2000,5438.535,13193.97,2000,5441.945,13195.89,2000,5440.115,13194.34,2000,5441.8,13193.99,2000,5441.942,13192.99,2000,5442.104,13195.02,2000,5441.381,13192.8,2000,5442.096
13193.74,2000,5442.223,13196.06,2000,5440.244,13195.74,2000,5440.851,13195.9,2000,5440.587,13196.3,2000,5439.118,13195.71,2000,5440.891,13193.62,2000,5442.248,13196.26,2000,5438.456,13193.99,2000,5442.153,13196.1,2000,5440.141,13194.38,2000,5442.004,13194,2000,5442.149,13192.94,2000,5442.306,13195.16,2000,5441.538,13192.74,2000,5442.295
13193.73,2000,5442.431,13196.27,2000,5440.27,13195.94,2000,5440.919,13196.1,2000,5440.637,13196.51,2000,5439.072,13195.91,2000,5440.962,13193.6,2000,5442.456,13196.45,2000,5438.37,13194,2000,5442.361,13196.31,2000,5440.16,13194.42,2000,5442.209,13194.01,2000,5442.357,13192.89,2000,5442.506,13195.3,2000,5441.695,13192.67,2000,5442.491
13193.72,2000,5442.639,13196.48,2000,5440.29,13196.14,2000,5440.981,13196.31,2000,5440.68,13196.71,2000,5439.019,13196.11,2000,5441.027,13193.58,2000,5442.663,13196.64,2000,5438.277,13194,2000,5442.569,13196.52,2000,5440.173,13194.44,2000,5442.416,13194.02,2000,5442.566,13192.82,2000,5442.704,13195.44,2000,5441.852,13192.6,2000,5442.686
13193.7,2000,5442.847,13196.68,2000,5440.302,13196.34,2000,5441.036,13196.51,2000,5440.716,13196.91,2000,5438.959,13196.31,2000,5441.085,13193.55,2000,5442.869,13196.82,2000,5438.179,13194,2000,5442.778,13196.72,2000,5440.179,13194.46,2000,5442.623,13194.01,2000,5442.774,13192.75,2000,5442.9,13195.57,2000,5442.008,13192.51,2000,5442.877
13193.67,2000,5443.053,13196.89,2000,5440.308,13196.54,2000,5441.085,13196.72,2000,5440.746,13197.1,2000,5438.894,13196.51,2000,5441.137,13193.52,2000,5443.075,13197,2000,5438.075,13193.99,2000,5442.986,13196.93,2000,5440.178,13194.48,2000,5442.831,13194,2000,5442.982,13192.68,2000,5443.094,13195.71,2000,5442.165,13192.43,2000,5443.066
13193.64,2000,5443.259,13197.1,2000,5440.307,13196.74,2000,5441.127,13196.92,2000,5440.769,13197.3,2000,5438.821,13196.71,2000,5441.182,13193.48,2000,5443.279,13197.18,2000,5437.965,13193.97,2000,5443.193,13197.14,2000,5440.17,13194.49,2000,5443.039,13193.99,2000,5443.19,13192.59,2000,5443.286,13195.85,2000,5442.322,13192.33,2000,5443.252
13193.6,2000,5443.463,13197.31,2000,5440.299,13196.95,2000,5441.163,13197.13,2000,5440.785,13197.49,2000,5438.743,13196.92,2000,5441.226,13193.43,2000,5443.481,13197.35,2000,5437.85,13193.95,2000,5443.4,13197.35,2000,5440.155,13194.51,2000,5443.247,13193.96,2000,5443.397,13192.5,2000,5443.474,13195.99,2000,5442.478,13192.23,2000,5443.435
13193.55,2000,5443.666,13197.52,2000,5440.285,13197.16,2000,5441.191,13197.34,2000,5440.794,13197.68,2000,5438.658,13197.12,2000,5441.271,13193.37,2000,5443.682,13197.52,2000,5437.728,13193.92,2000,5443.606,13197.56,2000,5440.134,13194.52,2000,5443.454,13193.93,2000,5443.603,13192.41,2000,5443.66,13196.12,2000,5442.634,13192.13,2000,5443.614
13193.49,2000,5443.867,13197.72,2000,5440.263,13197.36,2000,5441.213,13197.55,2000,5440.796,13197.87,2000,5438.566,13197.32,2000,5441.317,13193.31,2000,5443.881,13197.68,2000,5437.601,13193.88,2000,5443.811,13197.76,2000,5440.105,13194.54,2000,5443.662,13193.9,2000,5443.808,13192.31,2000,5443.842,13196.26,2000,5442.791,13192.01,2000,5443.79
13193.43,2000,5444.066,13197.93,2000,5440.235,13197.57,2000,5441.229,13197.76,2000,5440.792,13198.06,2000,5438.469,13197.52,2000,5441.365,13193.24,2000,5444.078,13197.84,2000,5437.469,13193.83,2000,5444.015,13197.97,2000,5440.07,13194.56,2000,5443.869,13193.85,2000,5444.012,13192.2,2000,5444.021,13196.4,2000,5442.947,13191.89,2000,5443.961
13193.37,2000,5444.263,13198.13,2000,5440.2,13197.78,2000,5441.237,13197.96,2000,5440.781,13198.24,2000,5438.366,13197.73,2000,5441.414,13193.17,2000,5444.272,13198,2000,5437.332,13193.78,2000,5444.216,13198.17,2000,5440.028,13194.58,2000,5444.077,13193.8,2000,5444.214,13192.09,2000,5444.196,13196.54,2000,5443.103,13191.77,2000,5444.129
13193.29,2000,5444.458,13198.34,2000,5440.158,13197.99,2000,5441.238,13198.17,2000,5440.763,13198.41,2000,5438.257,13197.93,2000,5441.463,13193.09,2000,5444.464,13198.15,2000,5437.189,13193.72,2000,5444.417,13198.37,2000,5439.98,13194.6,2000,5444.284,13193.75,2000,5444.414,13191.97,2000,5444.367,13196.67,2000,5443.259,13191.64,2000,5444.293
13193.21,2000,5444.65,13198.54,2000,5440.11,13198.19,2000,5441.233,13198.38,2000,5440.738,13198.59,2000,5438.143,13198.13,2000,5441.514,13193,2000,5444.653,13198.3,2000,5437.042,13193.66,2000,5444.615,13198.57,2000,5439.925,13194.62,2000,5444.491,13193.68,2000,5444.612,13191.85,2000,5444.535,13196.81,2000,5443.416,13191.51,2000,5444.453
13193.13,2000,5444.84,13198.74,2000,5440.055,13198.4,2000,5441.221,13198.58,2000,5440.706,13198.76,2000,5438.022,13198.33,2000,5441.565,13192.91,2000,5444.839,13198.44,2000,5436.89,13193.59,2000,5444.811,13198.77,2000,5439.863,13194.64,2000,5444.698,13193.61,2000,5444.809,13191.72,2000,5444.698,13196.95,2000,5443.572,13191.37,2000,5444.608
13193.03,2000,5445.026,13198.94,2000,5439.994,13198.61,2000,5441.202,13198.79,2000,5440.668,13198.92,2000,5437.896,13198.54,2000,5441.618,13192.81,2000,5445.022,13198.58,2000,5436.733,13193.51,2000,5445.004,13198.97,2000,5439.795,13194.67,2000,5444.905,13193.54,2000,5445.004,13191.58,2000,5444.856,13197.09,2000,5443.728,13191.23,2000,5444.759
13192.93,2000,5445.21,13199.14,2000,5439.926,13198.82,2000,5441.176,13198.99,2000,5440.623,13199.09,2000,5437.765,13198.74,2000,5441.67,13192.7,2000,5445.202,13198.71,2000,5436.572,13193.42,2000,5445.195,13199.17,2000,5439.721,13194.69,2000,5445.112,13193.47,2000,5445.201,13191.44,2000,5445.011,13197.23,2000,5443.884,13191.08,2000,5444.904
13192.83,2000,5445.39,13199.33,2000,5439.852,13199.02,2000,5441.144,13199.2,2000,5440.571,13199.24,2000,5437.628,13198.94,2000,5441.724,13192.59,2000,5445.378,13198.84,2000,5436.407,13193.33,2000,5445.383,13199.36,2000,5439.64,13194.72,2000,5445.319,13193.4,2000,5445.397,13191.3,2000,5445.161,13197.36,2000,5444.041,13190.92,2000,5445.045
13192.72,2000,5445.567,13199.53,2000,5439.771,13199.23,2000,5441.113,13199.4,2000,5440.513,13199.4,2000,5437.486,13199.14,2000,5441.778,13192.47,2000,5445.551,13198.96,2000,5436.237,13193.24,2000,5445.568,13199.55,2000,5439.553,13194.74,2000,5445.526,13193.33,2000,5445.595,13191.15,2000,5445.306,13197.5,2000,5444.197,13190.76,2000,5445.181
13192.6,2000,5445.74,13199.71,2000,5439.684,13199.43,2000,5441.082,13199.59,2000,5440.449,13199.54,2000,5437.34,13199.34,2000,5441.833,13192.35,2000,5445.719,13199.08,2000,5436.064,13193.14,2000,5445.75,13199.73,2000,5439.46,13194.77,2000,5445.732,13193.27,2000,5445.792,13190.99,2000,5445.446,13197.64,2000,5444.353,13190.6,2000,5445.311
13192.48,2000,5445.909,13199.9,2000,5439.591,13199.64,2000,5441.052,13199.79,2000,5440.377,13199.69,2000,5437.188,13199.54,2000,5441.888,13192.22,2000,5445.884,13199.19,2000,5435.887,13193.03,2000,5445.928,13199.92,2000,5439.361,13194.79,2000,5445.939,13193.2,2000,5445.99,13190.83,2000,5445.581,13197.78,2000,5444.509,13190.44,2000,5445.436
13192.35,2000,5446.074,13200.08,2000,5439.492,13199.85,2000,5441.022,13199.98,2000,5440.3,13199.83,2000,5437.033,13199.74,2000,5441.943,13192.09,2000,5446.044,13199.29,2000,5435.707,13192.92,2000,5446.103,13200.1,2000,5439.256,13194.82,2000,5446.146,13193.14,2000,5446.188,13190.67,2000,5445.71,13197.91,2000,5444.666,13190.26,2000,5445.556
