0,0
0,0
0,0
6.077259E-38,0
0,0
0,0
0,0
0,0
0,0
1,0
0.4755583,0.9816979
0.5462621,0.9361021
0.3349093,0.906846
0.3271734,0.9360007
0.404996,0.9726061
0.3425499,0.9767944
0.4845155,0.9950885
0.5908994,0.9972118
0.347708,0.9949538
0.6025826,0.9970927
0.5306435,0.9990016
0.7646877,0.9998394
0.7110944,0.9988794
0.6911999,0.9921122
0.7725227,0.9875201
0.4877901,0.9972495
0.5125023,0.9979556
0.7643387,0.9995522
0.480054,0.99636
0.519313,0.9984466
0.821676,0.9996681
0.6571989,0.9967167
0,0
1,0
1,0
0.9999985,1
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1.152507E-18,0
1,0
0.9997743,1
1,0
0.9998115,1
0.9997202,1
0.9997191,1
0.9997257,1
0.9997702,1
0.9997649,1
0.9998178,1
0.9998513,1
1,0
0.9998353,1
0.9998378,1
1,0
1,0
0.9998705,1
1,0
0.9998785,1
0.9999953,1
1,0
0.999845,1
1,0
0.9999552,1
1,0
0.9999235,1
0.9999368,1
1,0
1,0
1,0
1,1
0.9343019,0.8100412
0.7695341,0.9923745
0.8519442,0.8458783
0.9143084,0.9989471
0.8187844,0.7538462
0.8311034,0.7784336
0.809764,0.9772915
0.7400813,0.9788029
0.6743452,0.8399222
0.8890067,0.4394743
0.3644974,0.1869399
0.8895672,0.163592
0.6820008,0.7203181
0.9014241,0.243972
0.8802773,0.2380744
0.7118614,0.7281245
0.931673,0.1355847
0.9597012,0.1028652
0.9552475,0.0797649
0.6816585,0.7328038
0.6713654,0.7089074
0.6246431,0.7679523
0.7318617,0.6063175
0.7586433,0.7093534
0.9457832,0.6111075
0.9626018,0.2511049
0.9097264,0.1406635
0.9178587,0.1417974
0.9204556,0.2207423
0.8625867,0.9723019
0.9256933,0.9789422
0.8693282,0.9951165
0.6978636,0.9649915
0.92295,0.6338403
0.7435552,0.9959204
0.9749186,0.8336338
0.9465651,0.9476538
0.9771137,0.9433882
0.7472644,0.9788581
0.8610179,0.9995251
0.6519023,0.9967083
0.8814272,0.997209
0.7609843,0.9967455
0.8979813,0.9998384
0.8341842,0.9968532
0.915773,0.9998521
0.7913077,0.9910172
0.9753224,0.9956061
0.9960616,0.9644716
0.6005954,0.9871701
