9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.904,2000,10649.59,9380.875,2000,10648.63,9380.571,2000,10649.27,9380.36,2000,10649.44,9380.488,2000,10649.34,9380.819,2000,10648.87,9380.634,2000,10649.2,9379.969,2000,10649.58,9380.793,2000,10648.94,9380.535,2000,10649.3,9380.218,2000,10649.51,9379.958,2000,10649.58,9380.357,2000,10649.44,9380.162,2000,10649.53,9380.225,2000,10649.51
9379.975,2000,10650.67,9381.955,2000,10648.72,9381.368,2000,10650,9380.952,2000,10650.34,9381.205,2000,10650.16,9381.852,2000,10649.2,9381.491,2000,10649.86,9380.104,2000,10650.66,9381.801,2000,10649.34,9381.298,2000,10650.07,9380.604,2000,10650.52,9380.082,2000,10650.66,9380.885,2000,10650.38,9380.491,2000,10650.56,9380.617,2000,10650.52
9380.01,2000,10651.75,9383.037,2000,10648.78,9382.188,2000,10650.71,9381.573,2000,10651.23,9381.948,2000,10650.95,9382.894,2000,10649.5,9382.369,2000,10650.5,9380.203,2000,10651.73,9382.821,2000,10649.7,9382.085,2000,10650.82,9380.956,2000,10651.55,9380.171,2000,10651.74,9381.381,2000,10651.35,9380.786,2000,10651.6,9380.977,2000,10651.54
9380.009,2000,10652.83,9384.12,2000,10648.79,9383.031,2000,10651.39,9382.209,2000,10652.11,9382.717,2000,10651.71,9383.945,2000,10649.76,9383.268,2000,10651.1,9380.267,2000,10652.82,9383.853,2000,10650.04,9382.896,2000,10651.54,9381.275,2000,10652.58,9380.224,2000,10652.82,9381.846,2000,10652.33,9381.047,2000,10652.66,9381.303,2000,10652.57
9379.973,2000,10653.92,9385.203,2000,10648.78,9383.896,2000,10652.04,9382.85,2000,10652.98,9383.51,2000,10652.45,9385.005,2000,10649.98,9384.186,2000,10651.68,9380.295,2000,10653.9,9384.895,2000,10650.33,9383.729,2000,10652.23,9381.561,2000,10653.63,9380.241,2000,10653.9,9382.278,2000,10653.32,9381.273,2000,10653.72,9381.595,2000,10653.61
9379.901,2000,10655,9386.285,2000,10648.72,9384.782,2000,10652.67,9383.493,2000,10653.85,9384.326,2000,10653.16,9386.071,2000,10650.17,9385.122,2000,10652.22,9380.288,2000,10654.98,9385.945,2000,10650.59,9384.586,2000,10652.89,9381.812,2000,10654.68,9380.224,2000,10654.99,9382.678,2000,10654.33,9381.465,2000,10654.78,9381.853,2000,10654.67
9379.795,2000,10656.08,9387.365,2000,10648.64,9385.688,2000,10653.26,9384.139,2000,10654.72,9385.166,2000,10653.84,9387.144,2000,10650.33,9386.075,2000,10652.74,9380.246,2000,10656.06,9387.004,2000,10650.82,9385.464,2000,10653.53,9382.027,2000,10655.74,9380.171,2000,10656.07,9383.044,2000,10655.35,9381.622,2000,10655.85,9382.076,2000,10655.73
9379.653,2000,10657.15,9388.441,2000,10648.51,9386.612,2000,10653.83,9384.786,2000,10655.59,9386.027,2000,10654.5,9388.22,2000,10650.45,9387.045,2000,10653.22,9380.168,2000,10657.14,9388.069,2000,10651.02,9386.361,2000,10654.13,9382.208,2000,10656.81,9380.082,2000,10657.15,9383.377,2000,10656.38,9381.744,2000,10656.93,9382.265,2000,10656.79
9379.477,2000,10658.22,9389.513,2000,10648.36,9387.555,2000,10654.36,9385.435,2000,10656.46,9386.91,2000,10655.13,9389.3,2000,10650.54,9388.03,2000,10653.67,9380.055,2000,10658.22,9389.141,2000,10651.18,9387.278,2000,10654.71,9382.354,2000,10657.88,9379.958,2000,10658.22,9383.676,2000,10657.42,9381.83,2000,10658.01,9382.418,2000,10657.86
