9426.619,2000,10606.8,9427.335,2000,10695.1,9389.126,2000,10630.6,9384.754,2000,10647.51,9360.615,2000,10640.23,9387.542,2000,10674.5,9395.773,2000,10686.54,9428.587,2000,10639.71,9351.025,2000,10696.59,9351.212,2000,10604.02,9396.781,2000,10615.13,9409.315,2000,10692.91,9406.254,2000,10651.07,9419.854,2000,10681.04,9341.8,2000,10607.02
9427.435,2000,10606.09,9426.252,2000,10695.11,9389.893,2000,10631.37,9385.335,2000,10648.43,9360.294,2000,10641.27,9386.769,2000,10673.75,9395.544,2000,10687.6,9429.359,2000,10640.47,9351.889,2000,10695.94,9351.676,2000,10605,9397.86,2000,10615.04,9410.164,2000,10692.24,9406.776,2000,10652.02,9420.6,2000,10681.82,9342.664,2000,10606.36
9428.227,2000,10605.35,9425.17,2000,10695.15,9390.685,2000,10632.11,9385.886,2000,10649.36,9359.938,2000,10642.29,9385.971,2000,10673.01,9395.349,2000,10688.67,9430.156,2000,10641.2,9352.772,2000,10695.31,9352.107,2000,10605.99,9398.937,2000,10614.92,9411.034,2000,10691.59,9407.33,2000,10652.96,9421.371,2000,10682.58,9343.506,2000,10605.68
9428.994,2000,10604.58,9424.09,2000,10695.23,9391.5,2000,10632.82,9386.405,2000,10650.31,9359.55,2000,10643.3,9385.149,2000,10672.31,9395.188,2000,10689.74,9430.978,2000,10641.91,9353.677,2000,10694.72,9352.507,2000,10607,9400.008,2000,10614.76,9411.925,2000,10690.98,9407.914,2000,10653.87,9422.167,2000,10683.32,9344.325,2000,10604.97
9429.736,2000,10603.8,9423.013,2000,10695.34,9392.338,2000,10633.51,9386.894,2000,10651.28,9359.128,2000,10644.3,9384.305,2000,10671.63,9395.063,2000,10690.81,9431.821,2000,10642.59,9354.6,2000,10694.15,9352.873,2000,10608.02,9401.073,2000,10614.56,9412.835,2000,10690.39,9408.527,2000,10654.76,9422.986,2000,10684.03,9345.121,2000,10604.24
9430.452,2000,10602.98,9421.939,2000,10695.49,9393.198,2000,10634.17,9387.351,2000,10652.26,9358.674,2000,10645.29,9383.438,2000,10670.98,9394.935,2000,10691.89,9432.687,2000,10643.24,9355.541,2000,10693.61,9353.206,2000,10609.05,9402.132,2000,10614.33,9413.764,2000,10689.83,9409.169,2000,10655.63,9423.829,2000,10684.71,9345.893,2000,10603.48
9431.141,2000,10602.15,9420.872,2000,10695.67,9394.08,2000,10634.79,9387.775,2000,10653.25,9358.188,2000,10646.25,9382.552,2000,10670.36,9394.771,2000,10692.96,9433.572,2000,10643.86,9356.499,2000,10693.11,9353.505,2000,10610.09,9403.183,2000,10614.07,9414.71,2000,10689.3,9409.839,2000,10656.49,9424.693,2000,10685.36,9346.639,2000,10602.69
9431.802,2000,10601.29,9419.811,2000,10695.89,9394.981,2000,10635.4,9388.167,2000,10654.26,9357.671,2000,10647.21,9381.645,2000,10669.76,9394.571,2000,10694.03,9434.479,2000,10644.45,9357.474,2000,10692.64,9353.77,2000,10611.14,9404.224,2000,10613.77,9415.673,2000,10688.81,9410.536,2000,10657.32,9425.579,2000,10685.98,9347.358,2000,10601.88
9432.446,2000,10600.42,9418.757,2000,10696.14,9395.902,2000,10635.97,9388.525,2000,10655.29,9357.123,2000,10648.14,9380.719,2000,10669.2,9394.355,2000,10695.09,9435.403,2000,10645.02,9358.463,2000,10692.19,9353.999,2000,10612.2,9405.255,2000,10613.43,9416.652,2000,10688.35,9411.261,2000,10658.12,9426.48,2000,10686.58,9348.052,2000,10601.05
9433.104,2000,10599.56,9417.712,2000,10696.43,9396.841,2000,10636.51,9388.85,2000,10656.32,9356.545,2000,10649.06,9379.775,2000,10668.67,9394.157,2000,10696.15,9436.347,2000,10645.55,9359.466,2000,10691.79,9354.194,2000,10613.26,9406.274,2000,10613.07,9417.646,2000,10687.91,9412.011,2000,10658.9,9427.378,2000,10687.19,9348.717,2000,10600.19
