5790.071,2000,6245.762,5806.221,2000,6212.337,5833.419,2000,6222.709,5807.755,2000,6255.715,5773.173,2000,6293.408,5751.59,2000,6206.615,5797.048,2000,6260.345,5820.06,2000,6268.469,5766.165,2000,6225.231,5746.984,2000,6263.779
5791.143,2000,6245.924,5806.991,2000,6213.099,5834.439,2000,6223.076,5808.835,2000,6255.633,5772.527,2000,6294.278,5750.955,2000,6207.492,5796.227,2000,6259.638,5820.46,2000,6267.462,5767.249,2000,6225.243,5747.941,2000,6264.286
5792.162,2000,6246.29,5807.786,2000,6213.835,5835.47,2000,6223.409,5809.918,2000,6255.587,5771.909,2000,6295.168,5750.291,2000,6208.348,5795.384,2000,6258.958,5820.894,2000,6266.47,5768.332,2000,6225.22,5748.882,2000,6264.824
5793.182,2000,6246.656,5808.604,2000,6214.545,5836.511,2000,6223.708,5811.001,2000,6255.576,5771.321,2000,6296.078,5749.599,2000,6209.182,5794.519,2000,6258.306,5821.36,2000,6265.492,5769.413,2000,6225.161,5749.804,2000,6265.392
5794.201,2000,6247.021,5809.445,2000,6215.228,5837.561,2000,6223.973,5812.084,2000,6255.6,5770.763,2000,6297.006,5748.88,2000,6209.992,5793.632,2000,6257.683,5821.857,2000,6264.529,5770.492,2000,6225.066,5750.708,2000,6265.99
5795.221,2000,6247.388,5810.309,2000,6215.883,5838.62,2000,6224.203,5813.166,2000,6255.66,5770.236,2000,6297.953,5748.135,2000,6210.779,5792.726,2000,6257.089,5822.386,2000,6263.584,5771.568,2000,6224.937,5751.591,2000,6266.618
5796.12,2000,6247.991,5811.192,2000,6216.509,5839.685,2000,6224.398,5814.245,2000,6255.755,5769.74,2000,6298.916,5747.364,2000,6211.541,5791.801,2000,6256.525,5822.946,2000,6262.656,5772.639,2000,6224.772,5752.453,2000,6267.274
5797.02,2000,6248.595,5812.096,2000,6217.106,5840.756,2000,6224.559,5815.321,2000,6255.885,5769.275,2000,6299.895,5746.569,2000,6212.277,5790.858,2000,6255.992,5823.536,2000,6261.748,5773.704,2000,6224.573,5753.293,2000,6267.958
5797.919,2000,6249.198,5813.019,2000,6217.673,5841.833,2000,6224.685,5816.392,2000,6256.051,5768.843,2000,6300.888,5745.751,2000,6212.987,5789.898,2000,6255.49,5824.155,2000,6260.858,5774.761,2000,6224.338,5754.11,2000,6268.669
5798.818,2000,6249.802,5813.96,2000,6218.209,5842.912,2000,6224.775,5817.456,2000,6256.251,5768.444,2000,6301.896,5744.91,2000,6213.669,5788.923,2000,6255.019,5824.803,2000,6259.99,5775.811,2000,6224.069,5754.904,2000,6269.406
5799.718,2000,6250.405,5814.918,2000,6218.715,5843.994,2000,6224.83,5818.514,2000,6256.487,5768.078,2000,6302.915,5744.046,2000,6214.324,5787.932,2000,6254.581,5825.479,2000,6259.144,5776.851,2000,6223.766,5755.673,2000,6270.169
5800.408,2000,6251.241,5815.892,2000,6219.188,5845.077,2000,6224.849,5819.563,2000,6256.756,5767.745,2000,6303.946,5743.162,2000,6214.95,5786.928,2000,6254.175,5826.182,2000,6258.319,5777.88,2000,6223.429,5756.417,2000,6270.957
5801.098,2000,6252.076,5816.881,2000,6219.63,5846.16,2000,6224.833,5820.603,2000,6257.06,5767.416,2000,6304.978,5742.258,2000,6215.547,5785.911,2000,6253.802,5826.912,2000,6257.519,5778.898,2000,6223.059,5757.134,2000,6271.769
5801.788,2000,6252.912,5817.884,2000,6220.04,5847.242,2000,6224.781,5821.632,2000,6257.398,5767.083,2000,6306.009,5741.334,2000,6216.114,5784.882,2000,6253.463,5827.667,2000,6256.742,5779.904,2000,6222.655,5757.824,2000,6272.604
5802.478,2000,6253.747,5818.9,2000,6220.416,5848.322,2000,6224.694,5822.65,2000,6257.769,5766.747,2000,6307.039,5740.393,2000,6216.65,5783.842,2000,6253.158,5828.448,2000,6255.991,5780.896,2000,6222.219,5758.487,2000,6273.46
5803.167,2000,6254.583,5819.928,2000,6220.758,5849.399,2000,6224.572,5823.655,2000,6258.173,5766.445,2000,6308.079,5739.435,2000,6217.156,5782.793,2000,6252.887,5829.253,2000,6255.266,5781.872,2000,6221.75,5759.122,2000,6274.338
