5790.071,2000,6245.762,5803.714,2000,6198.114,5822.234,2000,6279.705,5794.837,2000,6275.592,5766.91,2000,6275.224,5747.625,2000,6278.204,5780.094,2000,6247.651,5791.236,2000,6292.536,5802.361,2000,6290.459,5768.067,2000,6264.547,5776.953,2000,6233.912,5825.67,2000,6244.313,5779.774,2000,6226.494,5768.259,2000,6255.177,5767.509,2000,6237.253
5791.143,2000,6245.924,5803.894,2000,6199.183,5821.559,2000,6278.858,5793.795,2000,6275.296,5767.873,2000,6274.728,5747.693,2000,6279.285,5779.354,2000,6246.86,5791.479,2000,6293.591,5803.141,2000,6291.211,5767.137,2000,6263.991,5777.13,2000,6232.843,5824.938,2000,6245.112,5780.666,2000,6225.878,5767.409,2000,6254.505,5767.583,2000,6238.334
5792.162,2000,6246.29,5804.108,2000,6200.245,5820.912,2000,6277.989,5792.744,2000,6275.034,5768.852,2000,6274.264,5747.727,2000,6280.368,5778.64,2000,6246.045,5791.688,2000,6294.654,5803.896,2000,6291.988,5766.19,2000,6263.466,5777.272,2000,6231.77,5824.234,2000,6245.935,5781.537,2000,6225.234,5766.538,2000,6253.861,5767.621,2000,6239.417
5793.182,2000,6246.656,5804.357,2000,6201.299,5820.294,2000,6277.1,5791.685,2000,6274.806,5769.845,2000,6273.832,5747.725,2000,6281.451,5777.953,2000,6245.208,5791.862,2000,6295.724,5804.625,2000,6292.789,5765.226,2000,6262.972,5777.379,2000,6230.691,5823.557,2000,6246.78,5782.386,2000,6224.562,5765.646,2000,6253.247,5767.624,2000,6240.5
5794.201,2000,6247.021,5804.641,2000,6202.344,5819.705,2000,6276.19,5790.619,2000,6274.613,5770.853,2000,6273.432,5747.688,2000,6282.534,5777.293,2000,6244.348,5792.007,2000,6296.797,5805.328,2000,6293.614,5764.247,2000,6262.509,5777.451,2000,6229.61,5822.907,2000,6247.647,5783.213,2000,6223.862,5764.734,2000,6252.661,5767.591,2000,6241.583
5795.221,2000,6247.388,5804.958,2000,6203.38,5819.146,2000,6275.262,5789.547,2000,6274.456,5771.872,2000,6273.066,5747.615,2000,6283.615,5776.663,2000,6243.467,5792.155,2000,6297.871,5806.003,2000,6294.461,5763.252,2000,6262.079,5777.487,2000,6228.528,5822.287,2000,6248.535,5784.017,2000,6223.135,5763.804,2000,6252.106,5767.523,2000,6242.665
5796.12,2000,6247.991,5805.31,2000,6204.405,5818.618,2000,6274.316,5788.471,2000,6274.333,5772.903,2000,6272.733,5747.507,2000,6284.693,5776.061,2000,6242.566,5792.307,2000,6298.943,5806.65,2000,6295.33,5762.245,2000,6261.682,5777.488,2000,6227.444,5821.695,2000,6249.442,5784.796,2000,6222.383,5762.856,2000,6251.582,5767.419,2000,6243.743
5797.02,2000,6248.595,5805.695,2000,6205.417,5818.121,2000,6273.354,5787.391,2000,6274.246,5773.945,2000,6272.435,5747.364,2000,6285.767,5775.489,2000,6241.646,5792.462,2000,6300.016,5807.268,2000,6296.219,5761.225,2000,6261.317,5777.454,2000,6226.361,5821.134,2000,6250.369,5785.55,2000,6221.605,5761.892,2000,6251.088,5767.281,2000,6244.817
5797.919,2000,6249.198,5806.112,2000,6206.417,5817.656,2000,6272.375,5786.309,2000,6274.193,5774.996,2000,6272.171,5747.186,2000,6286.835,5774.948,2000,6240.708,5792.621,2000,6301.087,5807.874,2000,6297.118,5760.193,2000,6260.987,5777.384,2000,6225.28,5820.603,2000,6251.313,5786.279,2000,6220.803,5760.912,2000,6250.627,5767.107,2000,6245.887
5798.818,2000,6249.802,5806.563,2000,6207.402,5817.223,2000,6271.382,5785.226,2000,6274.177,5776.054,2000,6271.941,5746.973,2000,6287.897,5774.438,2000,6239.752,5792.783,2000,6302.159,5808.483,2000,6298.013,5759.151,2000,6260.69,5777.278,2000,6224.202,5820.104,2000,6252.275,5786.98,2000,6219.978,5759.917,2000,6250.198,5766.898,2000,6246.95
5799.718,2000,6250.405,5807.044,2000,6208.373,5816.823,2000,6270.375,5784.143,2000,6274.196,5777.12,2000,6271.746,5746.725,2000,6288.952,5773.958,2000,6238.781,5792.948,2000,6303.229,5809.098,2000,6298.905,5758.1,2000,6260.427,5777.138,2000,6223.128,5819.636,2000,6253.252,5787.655,2000,6219.13,5758.909,2000,6249.801,5766.655,2000,6248.005
5800.408,2000,6251.241,5807.558,2000,6209.327,5816.456,2000,6269.356,5783.061,2000,6274.25,5778.191,2000,6271.586,5746.443,2000,6289.998,5773.512,2000,6237.794,5793.117,2000,6304.3,5809.716,2000,6299.794,5757.041,2000,6260.199,5776.962,2000,6222.059,5819.2,2000,6254.244,5788.301,2000,6218.261,5757.888,2000,6249.438,5766.377,2000,6249.053
5801.098,2000,6252.076,5808.103,2000,6210.263,5816.122,2000,6268.325,5781.981,2000,6274.34,5779.267,2000,6271.461,5746.126,2000,6291.034,5773.097,2000,6236.793,5793.288,2000,6305.37,5810.339,2000,6300.681,5755.975,2000,6260.006,5776.751,2000,6220.997,5818.797,2000,6255.25,5788.919,2000,6217.371,5756.856,2000,6249.108,5766.066,2000,6250.09
5801.788,2000,6252.912,5808.677,2000,6211.182,5815.823,2000,6267.284,5780.905,2000,6274.465,5780.347,2000,6271.371,5745.776,2000,6292.059,5772.688,2000,6235.79,5793.462,2000,6306.439,5810.966,2000,6301.564,5754.903,2000,6259.848,5776.519,2000,6219.938,5818.428,2000,6256.268,5789.507,2000,6216.461,5755.827,2000,6248.769,5765.72,2000,6251.117
