0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.125,9379.799,436.558,10648.51,4.268868e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886785719714e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886750006571e-07
0.25,9379.799,436.558,10648.51,4.26886714293428e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886716680199e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886799990141e-07
0.375,9379.799,436.558,10648.51,4.26886716723754e-07
0.416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.458333333333333,9379.799,436.558,10648.51,4.26886724957516e-07
0.5,9379.799,436.558,10648.51,4.26886750079487e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886749966916e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886700035795e-07
0.625,9379.799,436.558,10648.51,4.268867e-07
0.666666666666667,9379.799,436.558,10648.51,4.26886749951566e-07
0.708333333333333,9379.799,436.558,10648.51,4.268868e-07
0.75,9379.799,436.558,10648.51,4.268868e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886724965584e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886700027961e-07
0.875,9379.799,436.558,10648.51,4.26886783317501e-07
0.916666666666667,9379.799,436.558,10648.51,4.268868e-07
0.958333333333333,9379.799,436.558,10648.51,4.26886775057688e-07
1,9379.799,436.558,10648.51,4.268867e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867e-07
1.08333333333333,9379.799,436.558,10648.51,4.268868e-07
1.125,9379.799,436.558,10648.51,4.268868e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886750038537e-07
1.20833333333333,9379.79824996,436.558,10648.51,4.268867e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.268868e-07
1.33333333333333,9379.79849982987,436.558,10648.51,4.268868e-07
1.375,9379.799,436.558,10648.51,4.26886724971497e-07
1.41666666666667,9379.799,436.558,10648.51,4.268867e-07
1.45833333333333,9379.799,436.558,10648.51,4.26886724983747e-07
1.5,9379.799,436.558,10648.51,4.268868e-07
1.54166666666667,9379.799,436.558,10648.51,4.268868e-07
1.58333333333333,9379.799,436.558,10648.51,4.26886700020001e-07
1.625,9379.799,436.558,10648.51,4.268867e-07
1.66666666666667,9379.799,436.558,10648.51,4.26886750012505e-07
1.70833333333333,9379.799,436.558,10648.51,4.268868e-07
1.75,9379.799,436.558,10648.51,4.26886799990991e-07
1.79166666666667,9379.799,436.558,10648.51,4.268867e-07
1.83333333333333,9379.799,436.558,10648.51,4.268867e-07
1.875,9379.799,436.558,10648.51,4.26886775026268e-07
1.91666666666667,9379.79800019997,436.558,10648.51,4.268868e-07
1.95833333333333,9379.799,436.558,10648.51,4.26886774985495e-07
2,9379.799,436.558,10648.51,4.268867e-07
2.04166666666667,9379.799,436.558,10648.51,4.268867e-07
2.08333333333333,9379.799,436.558,10648.51,4.26886799968032e-07
2.125,9379.799,436.558,10648.51,0.165742452974277
2.16666666666667,9379.799,436.558,10648.51,0.575383268680113
2.20833333333333,9379.79824951718,436.558,10648.51,1.13480988134549
2.25,9379.79799901038,436.558,10648.51,1.79566750191927
2.29166666666667,9379.797,436.558,10648.51,2.50246793618701
2.33333333333333,9379.797,436.558,10648.51,3.05802229262926
2.375,9379.797,436.558,10648.51,3.4101668852577
2.41666666666667,9379.797,436.558,10648.51,3.6372583758457
2.45833333333333,9379.797,436.558,10648.51,3.77004604596494
2.5,9379.79649990997,436.558,10648.51,3.85617692779978
2.54166666666667,9379.796,436.558,10648.51,3.9113880076733
2.58333333333333,9379.79500064003,436.558,10648.51,3.94632148013921
2.625,9379.796,436.558,10648.51,3.96728830139122
2.66666666666667,9379.79549992001,436.558,10648.51,3.98058167114631
2.70833333333333,9379.79575045275,436.558,10648.51,3.98917215220371
2.75,9379.796,436.558,10648.51,3.99460147669326
2.79166666666667,9379.796,436.558,10648.51,3.99781299741874
2.83333333333333,9379.796,436.558,10648.51,3.99988761319934
2.875,9379.79675080246,436.558,10648.51,4.00119446017699
2.91666666666667,9379.796,436.558,10648.51,4.00203139037193
2.95833333333333,9379.796,436.558,10648.51,4.00251243398509
3,9379.796,436.558,10648.51,4.0028186203926
3.04166666666667,9379.796,436.558,10648.51,4.00300857336492
3.08333333333333,9379.796,436.558,10648.51,4.00312407637744
3.125,9379.796,436.558,10648.51,4.0031875147897
3.16666666666667,9379.79650071041,436.558,10648.51,4.00322301420824
3.20833333333333,9379.79624951033,436.558,10648.51,4.00324350685534
3.25,9379.796,436.558,10648.51,4.00324750030759
3.29166666666667,9379.796,436.558,10648.51,4.00324699535535
3.33333333333333,9379.796,436.558,10648.51,4.00324333032084
3.375,9379.796,436.558,10648.51,4.11095959827803
3.41666666666667,9379.796,436.558099848062,10648.51,4.44912123428393
3.45833333333333,9379.79583260003,436.558,10648.51,5.1505847890951
3.5,9379.795,436.558000209656,10648.51,5.3647598401821
3.54166666666667,9379.795,436.558024919939,10648.51,6.35059816296385
3.58333333333333,9379.794,436.558,10648.51,7.10889444840092
3.625,9379.7937495871,436.558,10648.51,7.89608833293294
3.66666666666667,9379.793,436.558,10648.5150103979,8.86528904069185
3.70833333333333,9379.79249949345,436.558,10648.52,9.68054837868244
3.75,9379.792,436.558,10648.52,10.3391647810033
3.79166666666667,9379.792,436.558,10648.52,11.1656595189415
3.83333333333333,9379.791,436.558,10648.52,11.9955341265129
3.875,9379.79074934742,436.558,10648.52,12.8263592168982
3.91666666666667,9379.79,436.558,10648.52,13.6584577267953
3.95833333333333,9379.7892485718,436.558,10648.52,14.7424637425338
4,9379.789,436.558,10648.52,15.4358140092746
4.04166666666667,9379.78824886181,436.558,10648.52,16.1584966414513
4.08333333333333,9379.78899875988,436.558,10648.52,16.9922672495249
4.125,9379.78774864995,436.558,10648.52,17.9100460530421
4.16666666666667,9379.78666576004,436.558,10648.52,19.1052230412117
4.20833333333333,9379.786,436.558,10648.52,20.0354210116556
4.25,9379.786,436.558,10648.52,20.243726218442
4.29166666666667,9379.786,436.558,10648.52,21.1011871374964
4.33333333333333,9379.786,436.558,10648.52,21.3537272429168
4.375,9379.786,436.558,10648.52,21.594062768409
4.41666666666667,9379.78549848012,436.558,10648.52,21.7695461867051
4.45833333333333,9379.785,436.558,10648.52,21.8652992761623
4.5,9379.785,436.558,10648.52,21.9129870690948
4.54166666666667,9379.785,436.558,10648.52,21.9524769685519
4.58333333333333,9379.785,436.558,10648.52,21.9774312627611
4.625,9379.785,436.558,10648.52,21.9923893123519
4.66666666666667,9379.785,436.558,10648.52,22.0029918307634
4.70833333333333,9379.78550100759,436.558,10648.52,22.008046904352
4.75,9379.785,436.558,10648.52,22.0128324752495
4.79166666666667,9379.785,436.558,10648.52,22.0146741787502
4.83333333333333,9379.785,436.558,10648.52,22.0153673169154
4.875,9379.785,436.558,10648.52,22.0163731324289
4.91666666666667,9379.785,436.558,10648.52,22.0169056007682
4.95833333333333,9379.785,436.558,10648.52,22.0172278705537
5,9379.785,436.558,10648.52,22.0174201271288
5.04166666666667,9379.785,436.558,10648.52,22.0175125599151
5.08333333333333,9379.785,436.558,10648.52,22.0175600353046
5.125,9379.785,436.558,10648.52,22.01757
5.16666666666667,9379.785,436.558,10648.52,22.0175699821014
5.20833333333333,9379.785,436.558,10648.52,22.0175549692209
5.25,9379.785,436.558,10648.52,22.0175349860398
5.29166666666667,9379.785,436.558075179007,10648.52,22.0175149641986
5.33333333333333,9379.785,436.558,10648.52,22.0178128721331
5.375,9379.785,436.558,10648.52,22.2644743183865
5.41666666666667,9379.785,436.558,10648.52,22.7147158081808
5.45833333333333,9379.7842485132,436.558,10648.52,23.3046056732336
5.5,9379.784,436.558,10648.52,23.983137128799
5.54166666666667,9379.78374815881,436.558,10648.52,24.8035483466739
5.58333333333333,9379.783,436.558,10648.52,25.6024078311493
5.625,9379.783,436.558,10648.52,26.2994758897364
5.66666666666667,9379.78233195355,436.558,10648.5266804645,27.4333728597424
5.70833333333333,9379.782,436.558,10648.53,28.0890870848167
5.75,9379.782,436.558,10648.53,28.5524753412739
5.79166666666667,9379.782,436.558,10648.53,29.2986276861741
5.83333333333333,9379.782,436.558,10648.53,29.4983568795816
5.875,9379.7817479609,436.558,10648.53,29.6885739177762
5.91666666666667,9379.781,436.558,10648.53,29.8128679560503
5.95833333333333,9379.781,436.558,10648.53,29.8917911182073
6,9379.781,436.558,10648.53,29.9421439396032
6.04166666666667,9379.781,436.558,10648.53,29.9738256476565
6.08333333333333,9379.781,436.558,10648.53,29.9951322662427
6.125,9379.781,436.558,10648.53,30.0035983260322
6.16666666666667,9379.781,436.558,10648.53,30.0119998183581
6.20833333333333,9379.781,436.558,10648.53,30.0159972752794
6.25,9379.781,436.558,10648.53,30.0197925326272
6.29166666666667,9379.781,436.558,10648.53,30.0208584531495
6.33333333333333,9379.781,436.558,10648.53,30.0219410329681
6.375,9379.781,436.558,10648.53,30.0226183890222
6.41666666666667,9379.781,436.558,10648.53,30.023045519537
