9065.025,743.0371,11353.59
10277.83,646.1936,11055.54
8885.576,630.6892,11331.46
9381.5,428.0565,9825.73
8463.067,462.9691,10712.72
8889.362,456.7968,10065.39
9313.964,793.7773,11466.91
9874.762,762.6536,9983.766
9959.529,651.7122,10377.06
9841.764,492.8845,11237.98
9793.101,670.8164,9771.207
9621.801,748.623,11688.94
8697.42,458.5562,10702.59
8562.63,570.2608,10384.02
9644.27,437.8054,10243.9
8853.411,650.1981,10344.4
9195.983,456.3127,10295.51
9289.763,420.3778,10639.27
9520.481,780.9985,11531.53
9483.686,458.9948,10441.65
9945.63,625.575,10502.66
9764.349,419.3894,10917.7
9955.487,420.2244,10958.11
10184.53,444.6841,11299.72
10120.65,921.3048,10069.5
9956.556,416.6829,10975.68
9961.4,862.6761,9916.204
9908.298,450.1074,10989
9103.539,777.9446,11287.54
10112.59,738.6678,10301.49
8428.608,460.9637,10508.7
8546.075,714.0126,10185.66
9257.5,439.7858,9601.166
9607.083,473.3441,10031.32
9803.626,464.3665,11108.81
9531.48,666.6091,11204.16
9238.696,451.8394,10592.69
8697.832,525.373,10403.08
10250.2,942.1055,10127.94
9195.28,643.8574,10793.86
8403.093,563.5222,10936.73
9860.499,708.187,9747.907
8778.457,588.7901,11478.87
10245.43,885.9196,10181.5
9595.337,432.0416,10218.07
9238.246,453.9301,9591.787
10259.68,651.7122,10576.47
9639.674,671.4307,11310.97
9952.418,721.7203,10253.52
9008.685,442.1933,9904.901
