9255.943,2023.214,5285.055,9249.655,1977.364,5336.924,9249.403,1959.747,5281.553,9236.932,2046.714,5343.779,9247.914,2008.719,5327.737,9300.592,1955.468,5276.68,9289.988,2049.021,5322.042,9213.986,1997.11,5320.684,9246.406,2039.57,5295.146,9235.742,2033.644,5289.818
9256.209,2023.214,5285.376,9249.325,1977.364,5337.178,9249.746,1959.747,5281.79,9236.586,2046.714,5343.547,9248.231,2008.719,5328.007,9300.465,1955.468,5277.077,9290.243,2049.021,5322.372,9213.689,1997.11,5320.392,9246.822,2039.57,5295.132,9235.625,2033.644,5289.418
9256.484,2023.214,5285.689,9249,1977.364,5337.438,9250.092,1959.747,5282.023,9236.234,2046.714,5343.323,9248.54,2008.719,5328.288,9300.348,1955.468,5277.477,9290.507,2049.021,5322.694,9213.384,1997.11,5320.109,9247.238,2039.57,5295.111,9235.501,2033.644,5289.021
9256.77,2023.214,5285.993,9248.68,1977.364,5337.704,9250.44,1959.747,5282.251,9235.877,2046.714,5343.108,9248.839,2008.719,5328.578,9300.24,1955.468,5277.879,9290.778,2049.021,5323.011,9213.07,1997.11,5319.834,9247.654,2039.57,5295.083,9235.37,2033.644,5288.625
9256.917,2023.214,5286.141,9248.521,1977.364,5337.84,9250.616,1959.747,5282.363,9235.695,2046.714,5343.006,9248.983,2008.719,5328.728,9300.191,1955.468,5278.082,9290.918,2049.021,5323.166,9212.91,1997.11,5319.702,9247.862,2039.57,5295.066,9235.302,2033.644,5288.429
9257.068,2023.214,5286.284,9248.366,1977.364,5337.979,9250.793,1959.747,5282.473,9235.512,2046.714,5342.908,9249.123,2008.719,5328.882,9300.148,1955.468,5278.285,9291.061,2049.021,5323.317,9212.746,1997.11,5319.573,9248.069,2039.57,5295.046,9235.229,2033.644,5288.233
9257.225,2023.214,5286.422,9248.214,1977.364,5338.12,9250.972,1959.747,5282.581,9235.325,2046.714,5342.814,9249.258,2008.719,5329.041,9300.11,1955.468,5278.49,9291.207,2049.021,5323.465,9212.578,1997.11,5319.45,9248.276,2039.57,5295.023,9235.154,2033.644,5288.039
9257.385,2023.214,5286.555,9248.063,1977.364,5338.264,9251.151,1959.747,5282.686,9235.137,2046.714,5342.726,9249.388,2008.719,5329.204,9300.078,1955.468,5278.696,9291.356,2049.021,5323.609,9212.407,1997.11,5319.331,9248.483,2039.57,5294.997,9235.077,2033.644,5287.846
9257.549,2023.214,5286.683,9247.916,1977.364,5338.411,9251.333,1959.747,5282.788,9234.946,2046.714,5342.642,9249.513,2008.719,5329.371,9300.051,1955.468,5278.902,9291.51,2049.021,5323.75,9212.233,1997.11,5319.216,9248.689,2039.57,5294.967,9234.997,2033.644,5287.653
9257.717,2023.214,5286.805,9247.771,1977.364,5338.561,9251.516,1959.747,5282.888,9234.754,2046.714,5342.563,9249.632,2008.719,5329.542,9300.029,1955.468,5279.109,9291.666,2049.021,5323.888,9212.057,1997.11,5319.107,9248.896,2039.57,5294.935,9234.914,2033.644,5287.462
9257.889,2023.214,5286.922,9247.628,1977.364,5338.712,9251.699,1959.747,5282.986,9234.56,2046.714,5342.489,9249.745,2008.719,5329.716,9300.013,1955.468,5279.317,9291.825,2049.021,5324.023,9211.877,1997.11,5319.002,9249.101,2039.57,5294.9,9234.829,2033.644,5287.272
9258.064,2023.214,5287.034,9247.488,1977.364,5338.867,9251.885,1959.747,5283.081,9234.363,2046.714,5342.42,9249.854,2008.719,5329.895,9300.001,1955.468,5279.525,9291.987,2049.021,5324.154,9211.694,1997.11,5318.903,9249.306,2039.57,5294.862,9234.742,2033.644,5287.083
9258.244,2023.214,5287.141,9247.351,1977.364,5339.023,9252.071,1959.747,5283.174,9234.165,2046.714,5342.356,9249.956,2008.719,5330.076,9299.994,1955.468,5279.733,9292.151,2049.021,5324.282,9211.509,1997.11,5318.808,9249.51,2039.57,5294.822,9234.653,2033.644,5286.896
9258.427,2023.214,5287.241,9247.216,1977.364,5339.182,9252.259,1959.747,5283.264,9233.965,2046.714,5342.297,9250.053,2008.719,5330.261,9299.993,1955.468,5279.941,9292.318,2049.021,5324.407,9211.321,1997.11,5318.718,9249.714,2039.57,5294.779,9234.563,2033.644,5286.708
9258.612,2023.214,5287.336,9247.083,1977.364,5339.342,9252.448,1959.747,5283.351,9233.764,2046.714,5342.243,9250.144,2008.719,5330.448,9299.997,1955.468,5280.149,9292.487,2049.021,5324.528,9211.131,1997.11,5318.633,9249.917,2039.57,5294.734,9234.47,2033.644,5286.522
9258.801,2023.214,5287.425,9246.953,1977.364,5339.505,9252.639,1959.747,5283.436,9233.562,2046.714,5342.194,9250.229,2008.719,5330.639,9300.007,1955.468,5280.357,9292.659,2049.021,5324.646,9210.938,1997.11,5318.553,9250.12,2039.57,5294.686,9234.375,2033.644,5286.336
9258.992,2023.214,5287.508,9246.825,1977.364,5339.669,9252.83,1959.747,5283.518,9233.357,2046.714,5342.151,9250.308,2008.719,5330.832,9300.021,1955.468,5280.565,9292.833,2049.021,5324.761,9210.744,1997.11,5318.477,9250.322,2039.57,5294.635,9234.278,2033.644,5286.152
9259.186,2023.214,5287.584,9246.7,1977.364,5339.836,9253.022,1959.747,5283.597,9233.152,2046.714,5342.112,9250.381,2008.719,5331.027,9300.042,1955.468,5280.773,9293.009,2049.021,5324.873,9210.548,1997.11,5318.406,9250.523,2039.57,5294.582,9234.181,2033.644,5285.968
9259.382,2023.214,5287.655,9246.577,1977.364,5340.004,9253.216,1959.747,5283.673,9232.946,2046.714,5342.079,9250.448,2008.719,5331.224,9300.067,1955.468,5280.979,9293.187,2049.021,5324.982,9210.351,1997.11,5318.34,9250.724,2039.57,5294.526,9234.082,2033.644,5285.785
9259.58,2023.214,5287.72,9246.457,1977.364,5340.174,9253.41,1959.747,5283.747,9232.74,2046.714,5342.051,9250.51,2008.719,5331.423,9300.098,1955.468,5281.186,9293.365,2049.021,5325.088,9210.151,1997.11,5318.279,9250.924,2039.57,5294.468,9233.981,2033.644,5285.602
9259.78,2023.214,5287.778,9246.339,1977.364,5340.345,9253.605,1959.747,5283.818,9232.533,2046.714,5342.028,9250.565,2008.719,5331.624,9300.134,1955.468,5281.391,9293.546,2049.021,5325.191,9209.951,1997.11,5318.222,9251.123,2039.57,5294.407,9233.88,2033.644,5285.42
9259.982,2023.214,5287.83,9246.223,1977.364,5340.518,9253.803,1959.747,5283.886,9232.326,2046.714,5342.01,9250.615,2008.719,5331.826,9300.175,1955.468,5281.595,9293.729,2049.021,5325.292,9209.75,1997.11,5318.169,9251.321,2039.57,5294.343,9233.777,2033.644,5285.239
9260.186,2023.214,5287.875,9246.109,1977.364,5340.692,9254.001,1959.747,5283.951,9232.118,2046.714,5341.997,9250.659,2008.719,5332.03,9300.222,1955.468,5281.798,9293.912,2049.021,5325.39,9209.548,1997.11,5318.121,9251.519,2039.57,5294.277,9233.674,2033.644,5285.059
9260.391,2023.214,5287.914,9245.998,1977.364,5340.868,9254.199,1959.747,5284.014,9231.91,2046.714,5341.989,9250.697,2008.719,5332.234,9300.273,1955.468,5282,9294.098,2049.021,5325.485,9209.345,1997.11,5318.077,9251.715,2039.57,5294.208,9233.569,2033.644,5284.878
9260.597,2023.214,5287.947,9245.889,1977.364,5341.045,9254.398,1959.747,5284.073,9231.702,2046.714,5341.986,9250.73,2008.719,5332.44,9300.33,1955.468,5282.2,9294.284,2049.021,5325.579,9209.141,1997.11,5318.037,9251.91,2039.57,5294.137,9233.464,2033.644,5284.699
9260.804,2023.214,5287.973,9245.781,1977.364,5341.224,9254.599,1959.747,5284.13,9231.494,2046.714,5341.988,9250.759,2008.719,5332.646,9300.393,1955.468,5282.398,9294.472,2049.021,5325.669,9208.936,1997.11,5318.001,9252.104,2039.57,5294.063,9233.357,2033.644,5284.52
9261.011,2023.214,5287.993,9245.676,1977.364,5341.404,9254.8,1959.747,5284.183,9231.286,2046.714,5341.995,9250.783,2008.719,5332.853,9300.46,1955.468,5282.596,9294.66,2049.021,5325.758,9208.729,1997.11,5317.97,9252.298,2039.57,5293.987,9233.25,2033.644,5284.341
9261.219,2023.214,5288.006,9245.573,1977.364,5341.585,9255.002,1959.747,5284.233,9231.078,2046.714,5342.007,9250.805,2008.719,5333.06,9300.532,1955.468,5282.791,9294.85,2049.021,5325.845,9208.523,1997.11,5317.942,9252.49,2039.57,5293.909,9233.143,2033.644,5284.163
9261.427,2023.214,5288.013,9245.473,1977.364,5341.767,9255.205,1959.747,5284.281,9230.87,2046.714,5342.024,9250.831,2008.719,5333.267,9300.609,1955.468,5282.984,9295.04,2049.021,5325.931,9208.316,1997.11,5317.919,9252.682,2039.57,5293.828,9233.034,2033.644,5283.985
9261.635,2023.214,5288.013,9245.374,1977.364,5341.95,9255.408,1959.747,5284.325,9230.663,2046.714,5342.046,9250.854,2008.719,5333.474,9300.691,1955.468,5283.176,9295.23,2049.021,5326.014,9208.109,1997.11,5317.899,9252.872,2039.57,5293.744,9232.926,2033.644,5283.807
9261.843,2023.214,5288.006,9245.277,1977.364,5342.134,9255.612,1959.747,5284.367,9230.456,2046.714,5342.072,9250.874,2008.719,5333.681,9300.779,1955.468,5283.365,9295.422,2049.021,5326.096,9207.901,1997.11,5317.883,9253.062,2039.57,5293.658,9232.816,2033.644,5283.63
9262.051,2023.214,5287.994,9245.182,1977.364,5342.319,9255.817,1959.747,5284.405,9230.25,2046.714,5342.104,9250.892,2008.719,5333.888,9300.872,1955.468,5283.551,9295.614,2049.021,5326.177,9207.693,1997.11,5317.871,9253.25,2039.57,5293.57,9232.706,2033.644,5283.453
9262.258,2023.214,5287.975,9245.088,1977.364,5342.505,9256.022,1959.747,5284.44,9230.045,2046.714,5342.139,9250.907,2008.719,5334.096,9300.969,1955.468,5283.735,9295.807,2049.021,5326.256,9207.485,1997.11,5317.861,9253.438,2039.57,5293.479,9232.596,2033.644,5283.276
9262.465,2023.214,5287.949,9244.996,1977.364,5342.692,9256.229,1959.747,5284.472,9229.841,2046.714,5342.179,9250.922,2008.719,5334.304,9301.07,1955.468,5283.917,9296,2049.021,5326.333,9207.277,1997.11,5317.855,9253.624,2039.57,5293.386,9232.485,2033.644,5283.1
9262.671,2023.214,5287.917,9244.906,1977.364,5342.88,9256.435,1959.747,5284.501,9229.638,2046.714,5342.224,9250.939,2008.719,5334.511,9301.177,1955.468,5284.096,9296.193,2049.021,5326.41,9207.069,1997.11,5317.851,9253.809,2039.57,5293.29,9232.374,2033.644,5282.924
9262.876,2023.214,5287.879,9244.817,1977.364,5343.068,9256.642,1959.747,5284.527,9229.436,2046.714,5342.272,9250.96,2008.719,5334.718,9301.288,1955.468,5284.272,9296.388,2049.021,5326.485,9206.861,1997.11,5317.85,9253.992,2039.57,5293.192,9232.263,2033.644,5282.748
9263.079,2023.214,5287.835,9244.73,1977.364,5343.258,9256.849,1959.747,5284.549,9229.234,2046.714,5342.326,9250.977,2008.719,5334.925,9301.403,1955.468,5284.446,9296.582,2049.021,5326.559,9206.653,1997.11,5317.851,9254.175,2039.57,5293.092,9232.151,2033.644,5282.572
9263.281,2023.214,5287.784,9244.646,1977.364,5343.448,9257.056,1959.747,5284.569,9229.034,2046.714,5342.383,9250.995,2008.719,5335.133,9301.523,1955.468,5284.616,9296.777,2049.021,5326.632,9206.445,1997.11,5317.854,9254.356,2039.57,5292.99,9232.039,2033.644,5282.397
9263.481,2023.214,5287.728,9244.562,1977.364,5343.638,9257.264,1959.747,5284.585,9228.835,2046.714,5342.445,9251.011,2008.719,5335.34,9301.647,1955.468,5284.783,9296.973,2049.021,5326.705,9206.237,1997.11,5317.859,9254.536,2039.57,5292.885,9231.927,2033.644,5282.222
9263.68,2023.214,5287.665,9244.479,1977.364,5343.83,9257.472,1959.747,5284.599,9228.638,2046.714,5342.51,9251.024,2008.719,5335.548,9301.776,1955.468,5284.946,9297.168,2049.021,5326.776,9206.029,1997.11,5317.866,9254.715,2039.57,5292.778,9231.814,2033.644,5282.046
9263.876,2023.214,5287.596,9244.398,1977.364,5344.021,9257.68,1959.747,5284.609,9228.441,2046.714,5342.58,9251.039,2008.719,5335.756,9301.909,1955.468,5285.107,9297.364,2049.021,5326.846,9205.821,1997.11,5317.875,9254.893,2039.57,5292.669,9231.701,2033.644,5281.872
9264.07,2023.214,5287.521,9244.318,1977.364,5344.214,9257.888,1959.747,5284.616,9228.246,2046.714,5342.653,9251.052,2008.719,5335.964,9302.046,1955.468,5285.264,9297.561,2049.021,5326.916,9205.613,1997.11,5317.885,9255.068,2039.57,5292.559,9231.588,2033.644,5281.697
9264.263,2023.214,5287.441,9244.24,1977.364,5344.407,9258.096,1959.747,5284.62,9228.053,2046.714,5342.73,9251.063,2008.719,5336.172,9302.187,1955.468,5285.417,9297.757,2049.021,5326.984,9205.405,1997.11,5317.896,9255.243,2039.57,5292.445,9231.475,2033.644,5281.522
9264.452,2023.214,5287.355,9244.163,1977.364,5344.6,9258.304,1959.747,5284.62,9227.86,2046.714,5342.811,9251.074,2008.719,5336.38,9302.331,1955.468,5285.567,9297.954,2049.021,5327.052,9205.197,1997.11,5317.909,9255.417,2039.57,5292.33,9231.361,2033.644,5281.347
9264.64,2023.214,5287.264,9244.087,1977.364,5344.794,9258.512,1959.747,5284.618,9227.67,2046.714,5342.895,9251.084,2008.719,5336.588,9302.479,1955.468,5285.713,9298.151,2049.021,5327.12,9204.989,1997.11,5317.923,9255.589,2039.57,5292.213,9231.248,2033.644,5281.173
9264.824,2023.214,5287.167,9244.012,1977.364,5344.988,9258.72,1959.747,5284.612,9227.48,2046.714,5342.982,9251.094,2008.719,5336.796,9302.632,1955.468,5285.856,9298.349,2049.021,5327.187,9204.781,1997.11,5317.938,9255.76,2039.57,5292.094,9231.135,2033.644,5280.999
9265.006,2023.214,5287.065,9243.938,1977.364,5345.183,9258.928,1959.747,5284.604,9227.293,2046.714,5343.073,9251.104,2008.719,5337.003,9302.787,1955.468,5285.995,9298.546,2049.021,5327.253,9204.573,1997.11,5317.953,9255.929,2039.57,5291.973,9231.021,2033.644,5280.824
9265.185,2023.214,5286.958,9243.864,1977.364,5345.378,9259.136,1959.747,5284.592,9227.107,2046.714,5343.167,9251.114,2008.719,5337.211,9302.946,1955.468,5286.129,9298.743,2049.021,5327.319,9204.365,1997.11,5317.97,9256.097,2039.57,5291.85,9230.906,2033.644,5280.65
9265.36,2023.214,5286.846,9243.792,1977.364,5345.573,9259.344,1959.747,5284.577,9226.923,2046.714,5343.264,9251.123,2008.719,5337.419,9303.108,1955.468,5286.26,9298.94,2049.021,5327.384,9204.158,1997.11,5317.987,9256.263,2039.57,5291.725,9230.792,2033.644,5280.476
9265.533,2023.214,5286.729,9243.721,1977.364,5345.769,9259.551,1959.747,5284.559,9226.74,2046.714,5343.364,9251.132,2008.719,5337.627,9303.273,1955.468,5286.387,9299.139,2049.021,5327.449,9203.951,1997.11,5318.004,9256.428,2039.57,5291.598,9230.678,2033.644,5280.302
9265.702,2023.214,5286.608,9243.65,1977.364,5345.965,9259.758,1959.747,5284.538,9226.56,2046.714,5343.466,9251.141,2008.719,5337.835,9303.441,1955.468,5286.509,9299.337,2049.021,5327.514,9203.744,1997.11,5318.022,9256.592,2039.57,5291.469,9230.563,2033.644,5280.128
9265.868,2023.214,5286.483,9243.581,1977.364,5346.162,9259.965,1959.747,5284.513,9226.38,2046.714,5343.572,9251.149,2008.719,5338.043,9303.612,1955.468,5286.628,9299.535,2049.021,5327.578,9203.537,1997.11,5318.041,9256.754,2039.57,5291.338,9230.449,2033.644,5279.954
