0.7483036,0.5269561
0.7431856,0.4819839
0.7420551,0.4600836
0.6010396,0.5361315
0.7463688,0.4476684
0.6258312,0.5679483
0.6257039,0.5684599
0.6534919,0.5367145
0.7565382,0.445347
0.6859229,0.4917031
0.780228,0.4082307
0.653764,0.5294868
0.7157494,0.5134449
0.7161748,0.4799708
0.6861522,0.4510393
0,0
0,0
0,0
0,0
0.0002498161,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001978355,1
0,0
0,0
0.7396451,0.2488234
0.5959858,0.3692715
0.7355817,0.2492428
0.6384133,0.4622739
0.7552869,0.2621647
0.75767,0.2722504
0.7332249,0.2357423
0.6174443,0.4182564
0.658742,0.6301339
0.7304944,0.4041446
0.7281773,0.2346399
0.6810712,0.2046311
0.6324059,0.3700478
0.6365078,0.4034626
0.7673856,0.3138752
0.8144721,0.4643314
0.8186862,0.462978
0.6511578,0.5807135
0.8056496,0.4288951
0.6053817,0.5756918
0.8078779,0.4664744
0.7622229,0.5549127
0.7148166,0.5605909
0.6543722,0.6050414
0.7492158,0.748422
0.8116609,0.5970028
0.7914364,0.7535424
0.7906703,0.6799278
0.760445,0.791294
0.8785506,0.8166854
0.8311708,0.8039129
0.9058061,0.7655343
0.6610836,0.9009668
0.8686907,0.8292446
0.7158701,0.9051915
0.6813181,0.8943043
0.8806746,0.8337075
0.8012972,0.8790174
0.6902277,0.9064765
0.7101352,0.9173368
0.5550248,0.9347861
0.5076137,0.9408214
0.484374,0.9584967
0.6855738,0.8854012
0.5533628,0.9513606
0.6419517,0.9109746
0.6009761,0.931433
0.4712189,0.9481832
0.508585,0.9451458
0.4350489,0.9524809
0.4993009,0.9349885
0.4536835,0.9642249
0.7339712,0.9028483
0.4650099,0.9907179
0.4875405,0.9622058
0.7749711,0.8885291
0.5400118,0.9657435
0.5005481,0.9587745
0.5052931,0.9663764
0.4252509,0.9587505
0.7265084,0.9948799
0.9873269,0.9896593
0.9688916,0.9942477
0.6601796,0.9941883
0.545112,0.9633009
0.971138,0.9524716
0.9645455,0.9937199
0.9669886,0.9606649
0.9551761,0.8930466
0.9563688,0.9112607
0.9818475,0.9956884
0.9875191,0.9772801
0.6238509,0.9823898
0.5931259,0.9902166
0.6562713,0.9963577
0.9878652,0.9958754
0.9480338,0.9383605
0.9180425,0.6707739
0.7030773,0.9582121
0.9735005,0.9907725
0.845547,0.8796272
0.5651298,0.9665618
0.9153745,0.6617931
0.9085623,0.821541
0.8875142,0.6817189
0.867138,0.8051596
0.512715,0.9497278
0.4523852,0.9711738
0.5700495,0.9801379
0.6156641,0.9020695
0.6058083,0.7942299
0.6000755,0.8045097
0.9221157,0.4099753
0.7412131,0.8452488
0.935536,0.368065
0.613003,0.6879828
0.6136268,0.6889207
0.6397744,0.6907945
0.7213914,0.6538215
0.6533316,0.7241159
0.6276773,0.6423985
0.9385198,0.4461636
0.9212088,0.5662347
0.906019,0.6264231
0.7536846,0.4693296
0.6798901,0.8125696
0.7528694,0.894105
0.7817802,0.9208958
0.7548972,0.8566905
0.8116825,0.9113165
0.3785478,0.9642149
0.3294165,0.9559257
0.3864681,0.9401467
0.4037695,0.933937
0.3270666,0.8315389
0.3534398,0.7371297
0.423221,0.6418386
0.3622591,0.585559
0.3931896,0.5338643
0.312972,0.8575578
0.2494583,0.9015376
0.2103555,0.9193993
0.2561406,0.9298481
0.2583596,0.9412075
0.3237149,0.9669017
0.2813251,0.9484946
0.252794,0.9363536
0.2421523,0.9303766
0.221265,0.9064665
0.9623094,0.9616436
0.343119,0.9326257
0.3970022,0.9445813
0.6662542,0.9394906
0.292641,0.9438533
0.242857,0.9197261
0.3634467,0.9794848
0.2939877,0.9788547
0.2430928,0.9586565
0.2247037,0.9166817
0.2702245,0.906177
0.283783,0.8922019
0.4249721,0.9003724
0.2919721,0.892764
0.2796254,0.8852651
0.2448297,0.8978822
0.2562042,0.9169738
0.2690634,0.9134538
0.3421364,0.9174194
0.3849159,0.9168486
0.3626408,0.9213027
0.3433875,0.8818039
