13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.35,2000,5439.229,13193.25,2000,5439.336,13193.31,2000,5439.281,13193.41,2000,5439.091,13193.11,2000,5439.402,13193,2000,5439.417,13193.34,2000,5439.247,13193.33,2000,5439.248,13193.24,2000,5439.338,13193.4,2000,5439.109,13193.34,2000,5439.243,13193.34,2000,5439.245,13193.42,2000,5439.012,13193.21,2000,5439.362,13193.04,2000,5439.414,13193.34,2000,5439.241,13193.35,2000,5439.221,13193.36,2000,5439.205,13193.13,2000,5439.394,13193.33,2000,5439.252
13193.7,2000,5439.447,13193.48,2000,5439.681,13193.61,2000,5439.572,13193.82,2000,5439.169,13193.21,2000,5439.807,13192.99,2000,5439.833,13193.68,2000,5439.482,13193.66,2000,5439.507,13193.48,2000,5439.684,13193.81,2000,5439.205,13193.69,2000,5439.474,13193.68,2000,5439.479,13193.83,2000,5439.01,13193.4,2000,5439.73,13193.07,2000,5439.83,13193.69,2000,5439.472,13193.71,2000,5439.43,13193.73,2000,5439.398,13193.26,2000,5439.792,13193.65,2000,5439.516
13194.07,2000,5439.652,13193.7,2000,5440.033,13193.89,2000,5439.873,13194.23,2000,5439.234,13193.29,2000,5440.215,13192.96,2000,5440.249,13194.03,2000,5439.706,13193.98,2000,5439.776,13193.7,2000,5440.038,13194.22,2000,5439.287,13194.04,2000,5439.694,13194.03,2000,5439.701,13194.25,2000,5438.994,13193.58,2000,5440.105,13193.09,2000,5440.246,13194.04,2000,5439.69,13194.08,2000,5439.627,13194.11,2000,5439.579,13193.36,2000,5440.195,13193.97,2000,5439.79
13194.25,2000,5439.749,13193.81,2000,5440.212,13194.03,2000,5440.027,13194.43,2000,5439.259,13193.33,2000,5440.421,13192.95,2000,5440.457,13194.21,2000,5439.813,13194.13,2000,5439.916,13193.8,2000,5440.218,13194.42,2000,5439.321,13194.22,2000,5439.798,13194.21,2000,5439.807,13194.46,2000,5438.979,13193.67,2000,5440.296,13193.09,2000,5440.455,13194.22,2000,5439.794,13194.27,2000,5439.72,13194.3,2000,5439.663,13193.41,2000,5440.397,13194.12,2000,5439.932
13194.44,2000,5439.84,13193.91,2000,5440.396,13194.17,2000,5440.187,13194.64,2000,5439.278,13193.36,2000,5440.627,13192.92,2000,5440.663,13194.39,2000,5439.913,13194.28,2000,5440.061,13193.9,2000,5440.401,13194.63,2000,5439.349,13194.4,2000,5439.896,13194.4,2000,5439.906,13194.66,2000,5438.958,13193.75,2000,5440.489,13193.09,2000,5440.663,13194.41,2000,5439.892,13194.46,2000,5439.807,13194.49,2000,5439.741,13193.45,2000,5440.602,13194.27,2000,5440.079
13194.63,2000,5439.924,13194,2000,5440.582,13194.3,2000,5440.35,13194.85,2000,5439.29,13193.38,2000,5440.834,13192.89,2000,5440.869,13194.58,2000,5440.007,13194.43,2000,5440.21,13193.99,2000,5440.588,13194.83,2000,5439.37,13194.59,2000,5439.988,13194.58,2000,5440,13194.87,2000,5438.93,13193.82,2000,5440.684,13193.08,2000,5440.871,13194.59,2000,5439.983,13194.65,2000,5439.887,13194.69,2000,5439.813,13193.49,2000,5440.807,13194.41,2000,5440.231
13194.82,2000,5440.003,13194.09,2000,5440.771,13194.42,2000,5440.518,13195.06,2000,5439.294,13193.39,2000,5441.042,13192.85,2000,5441.073,13194.77,2000,5440.095,13194.57,2000,5440.365,13194.08,2000,5440.777,13195.04,2000,5439.384,13194.78,2000,5440.074,13194.77,2000,5440.087,13195.08,2000,5438.895,13193.88,2000,5440.882,13193.06,2000,5441.079,13194.78,2000,5440.068,13194.84,2000,5439.96,13194.88,2000,5439.877,13193.51,2000,5441.014,13194.55,2000,5440.387
13195.02,2000,5440.075,13194.17,2000,5440.962,13194.54,2000,5440.69,13195.27,2000,5439.293,13193.4,2000,5441.25,13192.8,2000,5441.276,13194.96,2000,5440.177,13194.7,2000,5440.523,13194.16,2000,5440.97,13195.25,2000,5439.391,13194.97,2000,5440.154,13194.96,2000,5440.168,13195.28,2000,5438.854,13193.94,2000,5441.082,13193.03,2000,5441.285,13194.98,2000,5440.147,13195.04,2000,5440.028,13195.08,2000,5439.936,13193.54,2000,5441.221,13194.68,2000,5440.548
13195.21,2000,5440.14,13194.25,2000,5441.157,13194.65,2000,5440.866,13195.47,2000,5439.285,13193.4,2000,5441.459,13192.75,2000,5441.478,13195.15,2000,5440.26,13194.83,2000,5440.687,13194.23,2000,5441.165,13195.46,2000,5439.392,13195.17,2000,5440.227,13195.16,2000,5440.243,13195.48,2000,5438.805,13194,2000,5441.283,13193,2000,5441.491,13195.17,2000,5440.22,13195.24,2000,5440.089,13195.29,2000,5439.988,13193.55,2000,5441.429,13194.81,2000,5440.713
13195.41,2000,5440.199,13194.31,2000,5441.354,13194.76,2000,5441.045,13195.68,2000,5439.27,13193.39,2000,5441.667,13192.69,2000,5441.678,13195.34,2000,5440.343,13194.96,2000,5440.854,13194.3,2000,5441.362,13195.67,2000,5439.385,13195.36,2000,5440.294,13195.36,2000,5440.311,13195.68,2000,5438.75,13194.04,2000,5441.486,13192.96,2000,5441.696,13195.37,2000,5440.287,13195.44,2000,5440.144,13195.49,2000,5440.034,13193.56,2000,5441.637,13194.93,2000,5440.882
13195.62,2000,5440.252,13194.38,2000,5441.552,13194.86,2000,5441.228,13195.89,2000,5439.248,13193.38,2000,5441.875,13192.62,2000,5441.875,13195.53,2000,5440.427,13195.08,2000,5441.025,13194.36,2000,5441.561,13195.87,2000,5439.372,13195.56,2000,5440.354,13195.56,2000,5440.373,13195.88,2000,5438.689,13194.08,2000,5441.691,13192.92,2000,5441.899,13195.57,2000,5440.346,13195.64,2000,5440.191,13195.69,2000,5440.072,13193.56,2000,5441.846,13195.05,2000,5441.055
13195.82,2000,5440.298,13194.43,2000,5441.753,13194.95,2000,5441.413,13196.09,2000,5439.219,13193.36,2000,5442.083,13192.55,2000,5442.071,13195.72,2000,5440.512,13195.19,2000,5441.2,13194.41,2000,5441.762,13196.08,2000,5439.352,13195.76,2000,5440.408,13195.76,2000,5440.428,13196.08,2000,5438.621,13194.11,2000,5441.896,13192.86,2000,5442.101,13195.77,2000,5440.399,13195.85,2000,5440.232,13195.9,2000,5440.104,13193.55,2000,5442.054,13195.16,2000,5441.231
13196.02,2000,5440.337,13194.48,2000,5441.956,13195.04,2000,5441.602,13196.3,2000,5439.183,13193.34,2000,5442.29,13192.47,2000,5442.264,13195.91,2000,5440.598,13195.3,2000,5441.377,13194.46,2000,5441.965,13196.29,2000,5439.325,13195.97,2000,5440.456,13195.96,2000,5440.477,13196.27,2000,5438.547,13194.14,2000,5442.103,13192.8,2000,5442.3,13195.97,2000,5440.446,13196.05,2000,5440.267,13196.11,2000,5440.13,13193.54,2000,5442.262,13195.26,2000,5441.412
13196.23,2000,5440.37,13194.52,2000,5442.16,13195.12,2000,5441.793,13196.5,2000,5439.141,13193.3,2000,5442.495,13192.38,2000,5442.454,13196.1,2000,5440.685,13195.41,2000,5441.555,13194.5,2000,5442.169,13196.49,2000,5439.292,13196.17,2000,5440.496,13196.16,2000,5440.519,13196.47,2000,5438.466,13194.16,2000,5442.311,13192.74,2000,5442.498,13196.18,2000,5440.486,13196.26,2000,5440.295,13196.31,2000,5440.148,13193.51,2000,5442.469,13195.36,2000,5441.595
13196.44,2000,5440.396,13194.56,2000,5442.365,13195.2,2000,5441.987,13196.71,2000,5439.092,13193.26,2000,5442.7,13192.29,2000,5442.641,13196.29,2000,5440.772,13195.52,2000,5441.731,13194.54,2000,5442.375,13196.7,2000,5439.251,13196.38,2000,5440.53,13196.37,2000,5440.554,13196.66,2000,5438.379,13194.17,2000,5442.519,13192.67,2000,5442.693,13196.38,2000,5440.52,13196.47,2000,5440.316,13196.52,2000,5440.16,13193.49,2000,5442.676,13195.45,2000,5441.782
13196.64,2000,5440.415,13194.59,2000,5442.571,13195.27,2000,5442.183,13196.91,2000,5439.036,13193.22,2000,5442.903,13192.2,2000,5442.825,13196.48,2000,5440.86,13195.63,2000,5441.908,13194.56,2000,5442.581,13196.9,2000,5439.205,13196.58,2000,5440.557,13196.57,2000,5440.583,13196.84,2000,5438.287,13194.18,2000,5442.727,13192.59,2000,5442.886,13196.59,2000,5440.546,13196.67,2000,5440.33,13196.73,2000,5440.165,13193.45,2000,5442.881,13195.54,2000,5441.971
13196.85,2000,5440.427,13194.61,2000,5442.778,13195.33,2000,5442.382,13197.11,2000,5438.974,13193.17,2000,5443.104,13192.09,2000,5443.006,13196.67,2000,5440.948,13195.74,2000,5442.084,13194.58,2000,5442.789,13197.1,2000,5439.151,13196.79,2000,5440.578,13196.78,2000,5440.605,13197.03,2000,5438.188,13194.18,2000,5442.936,13192.5,2000,5443.077,13196.8,2000,5440.565,13196.88,2000,5440.337,13196.94,2000,5440.163,13193.41,2000,5443.086,13195.62,2000,5442.164
13197.06,2000,5440.432,13194.63,2000,5442.986,13195.39,2000,5442.583,13197.3,2000,5438.906,13193.11,2000,5443.304,13191.98,2000,5443.183,13196.86,2000,5441.037,13195.85,2000,5442.261,13194.6,2000,5442.997,13197.3,2000,5439.091,13197,2000,5440.591,13196.99,2000,5440.62,13197.21,2000,5438.083,13194.17,2000,5443.144,13192.41,2000,5443.264,13197,2000,5440.578,13197.09,2000,5440.338,13197.15,2000,5440.154,13193.37,2000,5443.289,13195.69,2000,5442.358
13197.27,2000,5440.431,13194.63,2000,5443.194,13195.44,2000,5442.785,13197.5,2000,5438.831,13193.04,2000,5443.502,13191.87,2000,5443.357,13197.04,2000,5441.127,13195.96,2000,5442.437,13194.61,2000,5443.205,13197.5,2000,5439.025,13197.21,2000,5440.598,13197.2,2000,5440.628,13197.38,2000,5437.972,13194.15,2000,5443.352,13192.32,2000,5443.449,13197.21,2000,5440.584,13197.3,2000,5440.332,13197.35,2000,5440.139,13193.31,2000,5443.49,13195.76,2000,5442.556
13197.48,2000,5440.422,13194.64,2000,5443.403,13195.48,2000,5442.988,13197.69,2000,5438.75,13192.97,2000,5443.697,13191.75,2000,5443.527,13197.23,2000,5441.217,13196.07,2000,5442.612,13194.61,2000,5443.413,13197.69,2000,5438.952,13197.42,2000,5440.598,13197.41,2000,5440.634,13197.56,2000,5437.855,13194.13,2000,5443.559,13192.21,2000,5443.63,13197.42,2000,5440.584,13197.51,2000,5440.318,13197.56,2000,5440.116,13193.25,2000,5443.689,13195.82,2000,5442.755
13197.68,2000,5440.407,13194.63,2000,5443.611,13195.51,2000,5443.193,13197.88,2000,5438.662,13192.89,2000,5443.89,13191.62,2000,5443.693,13197.42,2000,5441.308,13196.19,2000,5442.788,13194.6,2000,5443.621,13197.89,2000,5438.873,13197.62,2000,5440.591,13197.61,2000,5440.641,13197.72,2000,5437.733,13194.1,2000,5443.765,13192.1,2000,5443.808,13197.63,2000,5440.577,13197.71,2000,5440.298,13197.77,2000,5440.087,13193.19,2000,5443.887,13195.88,2000,5442.956
13197.89,2000,5440.385,13194.62,2000,5443.819,13195.54,2000,5443.399,13198.06,2000,5438.568,13192.8,2000,5444.081,13191.49,2000,5443.854,13197.61,2000,5441.399,13196.3,2000,5442.963,13194.58,2000,5443.829,13198.08,2000,5438.788,13197.83,2000,5440.578,13197.82,2000,5440.65,13197.89,2000,5437.605,13194.07,2000,5443.971,13191.99,2000,5443.982,13197.84,2000,5440.563,13197.92,2000,5440.272,13197.97,2000,5440.051,13193.11,2000,5444.082,13195.92,2000,5443.159
