9264.071,2000,5298.162,9297.521,2000,5253.421,9243.151,2000,5303.93,9252.963,2000,5248.196,9293.76,2000,5268.493
9265.143,2000,5298.324,9296.746,2000,5252.663,9242.09,2000,5304.148,9252.057,2000,5247.603,9294.826,2000,5268.3
9266.162,2000,5298.689,9295.997,2000,5251.88,9241.036,2000,5304.401,9251.17,2000,5246.98,9295.897,2000,5268.142
9267.182,2000,5299.056,9295.274,2000,5251.073,9239.991,2000,5304.689,9250.304,2000,5246.33,9296.974,2000,5268.019
9268.201,2000,5299.421,9294.578,2000,5250.243,9238.957,2000,5305.01,9249.46,2000,5245.65,9298.054,2000,5267.932
9269.221,2000,5299.787,9293.91,2000,5249.391,9237.934,2000,5305.365,9248.639,2000,5244.944,9299.136,2000,5267.879
9270.12,2000,5300.391,9293.27,2000,5248.517,9236.922,2000,5305.754,9247.819,2000,5244.235,9300.219,2000,5267.863
9271.02,2000,5300.994,9292.658,2000,5247.622,9235.924,2000,5306.175,9246.998,2000,5243.529,9301.302,2000,5267.881
9271.919,2000,5301.598,9292.076,2000,5246.708,9234.94,2000,5306.629,9246.175,2000,5242.825,9302.384,2000,5267.936
9272.818,2000,5302.201,9291.524,2000,5245.775,9233.972,2000,5307.115,9245.35,2000,5242.123,9303.464,2000,5268.025
9273.718,2000,5302.805,9291.004,2000,5244.825,9233.02,2000,5307.632,9244.522,2000,5241.423,9304.54,2000,5268.149
9274.407,2000,5303.64,9290.515,2000,5243.858,9232.085,2000,5308.18,9243.693,2000,5240.726,9305.611,2000,5268.309
9275.097,2000,5304.476,9290.058,2000,5242.876,9231.169,2000,5308.758,9242.863,2000,5240.03,9306.677,2000,5268.504
9275.787,2000,5305.311,9289.633,2000,5241.88,9230.272,2000,5309.366,9242.031,2000,5239.336,9307.735,2000,5268.733
9276.477,2000,5306.146,9289.24,2000,5240.87,9229.396,2000,5310.002,9241.197,2000,5238.645,9308.786,2000,5268.998
9277.167,2000,5306.981,9288.881,2000,5239.848,9228.541,2000,5310.667,9240.361,2000,5237.955,9309.827,2000,5269.296
9277.595,2000,5307.976,9288.556,2000,5238.815,9227.708,2000,5311.36,9239.524,2000,5237.268,9310.858,2000,5269.628
9278.022,2000,5308.971,9288.265,2000,5237.771,9226.898,2000,5312.08,9238.686,2000,5236.582,9311.889,2000,5269.962
9278.45,2000,5309.966,9288.008,2000,5236.719,9226.112,2000,5312.826,9237.845,2000,5235.899,9312.919,2000,5270.296
9278.879,2000,5310.961,9287.785,2000,5235.659,9225.352,2000,5313.597,9237.002,2000,5235.218,9313.949,2000,5270.631
9279.307,2000,5311.957,9287.598,2000,5234.592,9224.616,2000,5314.393,9236.157,2000,5234.539,9314.979,2000,5270.966
9279.468,2000,5313.028,9287.445,2000,5233.52,9223.907,2000,5315.212,9235.311,2000,5233.863,9315.998,2000,5271.334
9279.629,2000,5314.099,9287.328,2000,5232.442,9223.226,2000,5316.055,9234.462,2000,5233.189,9317.004,2000,5271.735
9279.79,2000,5315.17,9287.246,2000,5231.362,9222.572,2000,5316.918,9233.612,2000,5232.517,9317.996,2000,5272.169
9279.951,2000,5316.242,9287.199,2000,5230.28,9221.947,2000,5317.803,9232.761,2000,5231.848,9318.974,2000,5272.636
9280.112,2000,5317.313,9287.188,2000,5229.196,9221.352,2000,5318.708,9231.907,2000,5231.18,9319.936,2000,5273.134
9280.025,2000,5318.393,9287.212,2000,5228.113,9220.786,2000,5319.632,9231.053,2000,5230.515,9320.881,2000,5273.663
9279.938,2000,5319.473,9287.271,2000,5227.032,9220.251,2000,5320.574,9230.196,2000,5229.851,9321.809,2000,5274.223
9279.852,2000,5320.553,9287.366,2000,5225.953,9219.747,2000,5321.533,9229.362,2000,5229.16,9322.717,2000,5274.813
9279.765,2000,5321.633,9287.496,2000,5224.877,9219.274,2000,5322.507,9228.551,2000,5228.442,9323.605,2000,5275.433
9279.678,2000,5322.713,9287.661,2000,5223.806,9218.834,2000,5323.497,9227.764,2000,5227.698,9324.474,2000,5276.081
9279.591,2000,5323.793,9287.861,2000,5222.742,9218.426,2000,5324.5,9227.001,2000,5226.928,9325.32,2000,5276.757
9279.26,2000,5324.825,9288.097,2000,5221.684,9218.051,2000,5325.517,9226.242,2000,5226.155,9326.145,2000,5277.461
9278.929,2000,5325.857,9288.366,2000,5220.635,9217.71,2000,5326.545,9225.48,2000,5225.385,9326.944,2000,5278.191
9278.598,2000,5326.889,9288.67,2000,5219.595,9217.402,2000,5327.584,9224.693,2000,5224.64,9327.721,2000,5278.947
9278.267,2000,5327.92,9289.008,2000,5218.565,9217.129,2000,5328.632,9223.883,2000,5223.922,9328.472,2000,5279.728
9277.937,2000,5328.952,9289.379,2000,5217.548,9216.89,2000,5329.689,9223.049,2000,5223.23,9329.196,2000,5280.533
9277.605,2000,5329.984,9289.783,2000,5216.542,9216.686,2000,5330.753,9222.192,2000,5222.567,9329.895,2000,5281.361
9277.275,2000,5331.016,9290.22,2000,5215.551,9216.517,2000,5331.823,9221.315,2000,5221.932,9330.565,2000,5282.212
9276.713,2000,5331.942,9290.688,2000,5214.575,9216.383,2000,5332.898,9220.418,2000,5221.325,9331.208,2000,5283.084
9276.15,2000,5332.868,9291.18,2000,5213.609,9216.284,2000,5333.977,9219.501,2000,5220.749,9331.821,2000,5283.977
9275.588,2000,5333.794,9291.674,2000,5212.645,9216.221,2000,5335.058,9218.565,2000,5220.202,9332.405,2000,5284.889
9275.026,2000,5334.721,9292.172,2000,5211.683,9216.192,2000,5336.141,9217.612,2000,5219.687,9332.959,2000,5285.82
9274.464,2000,5335.647,9292.673,2000,5210.722,9216.199,2000,5337.225,9216.644,2000,5219.203,9333.482,2000,5286.769
9273.902,2000,5336.573,9293.177,2000,5209.763,9216.242,2000,5338.307,9215.659,2000,5218.75,9333.995,2000,5287.724
9273.34,2000,5337.5,9293.684,2000,5208.806,9216.32,2000,5339.388,9214.66,2000,5218.331,9334.498,2000,5288.684
9272.594,2000,5338.285,9294.192,2000,5207.85,9216.434,2000,5340.465,9213.648,2000,5217.944,9334.991,2000,5289.648
9271.848,2000,5339.07,9294.704,2000,5206.895,9216.582,2000,5341.538,9212.624,2000,5217.591,9335.475,2000,5290.618
9271.102,2000,5339.855,9295.218,2000,5205.941,9216.766,2000,5342.606,9211.589,2000,5217.271,9335.949,2000,5291.592
9270.355,2000,5340.64,9295.733,2000,5204.988,9216.984,2000,5343.667,9210.544,2000,5216.985,9336.414,2000,5292.57
9269.609,2000,5341.425,9296.251,2000,5204.037,9217.237,2000,5344.72,9209.49,2000,5216.734,9336.87,2000,5293.553
9268.863,2000,5342.21,9296.771,2000,5203.086,9217.524,2000,5345.765,9208.429,2000,5216.517,9337.317,2000,5294.539
9268.117,2000,5342.996,9297.32,2000,5202.153,9217.846,2000,5346.799,9207.36,2000,5216.335,9337.732,2000,5295.54
9267.234,2000,5343.623,9297.9,2000,5201.238,9218.201,2000,5347.823,9206.287,2000,5216.188,9338.114,2000,5296.553
9266.352,2000,5344.25,9298.51,2000,5200.342,9218.59,2000,5348.834,9205.21,2000,5216.077,9338.463,2000,5297.579
9265.469,2000,5344.878,9299.148,2000,5199.467,9219.011,2000,5349.832,9204.129,2000,5216,9338.778,2000,5298.615
9264.586,2000,5345.505,9299.815,2000,5198.614,9219.465,2000,5350.816,9203.046,2000,5215.959,9339.06,2000,5299.662
9263.703,2000,5346.133,9300.51,2000,5197.783,9219.95,2000,5351.784,9201.963,2000,5215.954,9339.307,2000,5300.716
9262.82,2000,5346.76,9301.231,2000,5196.975,9220.468,2000,5352.736,9200.88,2000,5215.984,9339.519,2000,5301.779
9261.938,2000,5347.388,9301.979,2000,5196.19,9221.016,2000,5353.671,9199.799,2000,5216.049,9339.695,2000,5302.848
9261.055,2000,5348.015,9302.751,2000,5195.431,9221.594,2000,5354.587,9198.72,2000,5216.15,9339.837,2000,5303.921
9260.067,2000,5348.461,9303.548,2000,5194.698,9222.202,2000,5355.483,9197.645,2000,5216.286,9339.943,2000,5305
9259.08,2000,5348.907,9304.368,2000,5193.991,9222.839,2000,5356.36,9196.575,2000,5216.457,9340.015,2000,5306.081
9258.093,2000,5349.353,9305.212,2000,5193.311,9223.504,2000,5357.215,9195.512,2000,5216.663,9340.051,2000,5307.163
9257.105,2000,5349.798,9306.077,2000,5192.659,9224.197,2000,5358.047,9194.455,2000,5216.904,9340.052,2000,5308.247
9256.118,2000,5350.244,9306.963,2000,5192.036,9224.917,2000,5358.857,9193.407,2000,5217.179,9340.017,2000,5309.329
9255.131,2000,5350.69,9307.869,2000,5191.442,9225.663,2000,5359.643,9192.369,2000,5217.488,9339.946,2000,5310.41
9254.144,2000,5351.137,9308.794,2000,5190.878,9226.435,2000,5360.403,9191.342,2000,5217.831,9339.841,2000,5311.488
9253.156,2000,5351.583,9309.737,2000,5190.345,9227.23,2000,5361.139,9190.326,2000,5218.208,9339.7,2000,5312.563
9252.169,2000,5352.029,9310.697,2000,5189.843,9228.05,2000,5361.848,9189.323,2000,5218.617,9339.524,2000,5313.631
9251.113,2000,5352.273,9311.673,2000,5189.373,9228.892,2000,5362.529,9188.334,2000,5219.059,9339.313,2000,5314.694
9250.058,2000,5352.518,9312.663,2000,5188.934,9229.756,2000,5363.183,9187.36,2000,5219.533,9339.068,2000,5315.749
9249.002,2000,5352.763,9313.668,2000,5188.528,9230.641,2000,5363.808,9186.402,2000,5220.039,9338.788,2000,5316.795
9247.946,2000,5353.007,9314.686,2000,5188.156,9231.546,2000,5364.404,9185.462,2000,5220.576,9338.475,2000,5317.832
9246.891,2000,5353.252,9315.715,2000,5187.817,9232.47,2000,5364.97,9184.539,2000,5221.144,9338.127,2000,5318.858
9245.835,2000,5353.497,9316.754,2000,5187.512,9233.411,2000,5365.505,9183.636,2000,5221.741,9337.746,2000,5319.872
9244.779,2000,5353.741,9317.803,2000,5187.241,9234.37,2000,5366.009,9182.752,2000,5222.367,9337.332,2000,5320.873
9243.724,2000,5353.985,9318.86,2000,5187.004,9235.345,2000,5366.482,9181.89,2000,5223.022,9336.886,2000,5321.86
9242.668,2000,5354.23,9319.925,2000,5186.802,9236.335,2000,5366.922,9181.049,2000,5223.706,9336.407,2000,5322.832
9241.586,2000,5354.278,9320.995,2000,5186.635,9237.339,2000,5367.33,9180.23,2000,5224.416,9335.897,2000,5323.787
