9380.87,2000,10648.67,9409.725,2000,10617.6,9367.979,2000,10630.3,9416.756,2000,10674.74,9400.608,2000,10644.78
9381.941,2000,10648.83,9409.446,2000,10616.55,9366.989,2000,10630.74,9415.719,2000,10675.05,9400.128,2000,10645.75
9382.961,2000,10649.2,9409.202,2000,10615.5,9365.985,2000,10631.14,9414.692,2000,10675.4,9399.679,2000,10646.73
9383.98,2000,10649.57,9408.993,2000,10614.43,9364.969,2000,10631.52,9413.678,2000,10675.78,9399.263,2000,10647.73
9385,2000,10649.93,9408.819,2000,10613.36,9363.94,2000,10631.86,9412.676,2000,10676.19,9398.879,2000,10648.75
9386.02,2000,10650.3,9408.68,2000,10612.29,9362.901,2000,10632.16,9411.688,2000,10676.63,9398.529,2000,10649.77
9386.919,2000,10650.9,9408.576,2000,10611.21,9361.853,2000,10632.43,9410.716,2000,10677.11,9398.213,2000,10650.81
9387.818,2000,10651.51,9408.508,2000,10610.13,9360.796,2000,10632.67,9409.759,2000,10677.62,9397.931,2000,10651.86
9388.718,2000,10652.11,9408.475,2000,10609.05,9359.731,2000,10632.87,9408.819,2000,10678.16,9397.683,2000,10652.91
9389.617,2000,10652.71,9408.477,2000,10607.96,9358.661,2000,10633.04,9407.898,2000,10678.73,9397.47,2000,10653.97
9390.517,2000,10653.32,9408.515,2000,10606.88,9357.586,2000,10633.17,9406.996,2000,10679.33,9397.291,2000,10655.04
9391.207,2000,10654.15,9408.588,2000,10605.8,9356.507,2000,10633.27,9406.114,2000,10679.96,9397.147,2000,10656.12
9391.896,2000,10654.99,9408.696,2000,10604.72,9355.425,2000,10633.33,9405.253,2000,10680.61,9397.039,2000,10657.19
9392.587,2000,10655.82,9408.84,2000,10603.65,9354.342,2000,10633.36,9404.414,2000,10681.3,9396.967,2000,10658.27
9393.276,2000,10656.66,9409.019,2000,10602.58,9353.259,2000,10633.35,9403.598,2000,10682.01,9396.93,2000,10659.36
9393.966,2000,10657.49,9409.232,2000,10601.52,9352.177,2000,10633.31,9402.806,2000,10682.75,9396.928,2000,10660.44
9394.394,2000,10658.49,9409.48,2000,10600.46,9351.097,2000,10633.23,9402.038,2000,10683.51,9396.961,2000,10661.52
9394.821,2000,10659.48,9409.763,2000,10599.42,9350.02,2000,10633.11,9401.296,2000,10684.3,9397.03,2000,10662.6
9395.25,2000,10660.48,9410.079,2000,10598.38,9348.946,2000,10632.96,9400.58,2000,10685.12,9397.135,2000,10663.68
9395.678,2000,10661.47,9410.43,2000,10597.36,9347.879,2000,10632.77,9399.891,2000,10685.95,9397.274,2000,10664.76
9396.106,2000,10662.47,9410.813,2000,10596.34,9346.818,2000,10632.55,9399.229,2000,10686.81,9397.449,2000,10665.83
9396.268,2000,10663.54,9411.23,2000,10595.34,9345.766,2000,10632.3,9398.597,2000,10687.69,9397.659,2000,10666.89
9396.429,2000,10664.61,9411.68,2000,10594.36,9344.722,2000,10632.01,9397.993,2000,10688.59,9397.903,2000,10667.94
9396.59,2000,10665.68,9412.154,2000,10593.38,9343.688,2000,10631.69,9397.419,2000,10689.51,9398.182,2000,10668.99
9396.751,2000,10666.75,9412.631,2000,10592.41,9342.662,2000,10631.34,9396.875,2000,10690.44,9398.494,2000,10670.03
9396.912,2000,10667.82,9413.11,2000,10591.44,9341.639,2000,10630.98,9396.362,2000,10691.4,9398.841,2000,10671.05
9396.825,2000,10668.9,9413.621,2000,10590.48,9340.616,2000,10630.63,9395.881,2000,10692.37,9399.221,2000,10672.07
9396.738,2000,10669.98,9414.163,2000,10589.54,9339.596,2000,10630.26,9395.432,2000,10693.35,9399.634,2000,10673.07
9396.651,2000,10671.06,9414.735,2000,10588.63,9338.577,2000,10629.89,9395.015,2000,10694.35,9400.079,2000,10674.06
9396.564,2000,10672.14,9415.337,2000,10587.72,9337.56,2000,10629.52,9394.631,2000,10695.37,9400.557,2000,10675.03
9396.478,2000,10673.22,9415.968,2000,10586.84,9336.544,2000,10629.15,9394.28,2000,10696.39,9401.065,2000,10675.99
9396.391,2000,10674.3,9416.601,2000,10585.96,9335.529,2000,10628.77,9393.964,2000,10697.43,9401.605,2000,10676.93
9396.06,2000,10675.33,9417.233,2000,10585.08,9334.516,2000,10628.38,9393.681,2000,10698.47,9402.176,2000,10677.85
9395.729,2000,10676.37,9417.867,2000,10584.21,9333.503,2000,10628,9393.433,2000,10699.53,9402.776,2000,10678.75
9395.397,2000,10677.4,9418.501,2000,10583.33,9332.491,2000,10627.61,9393.219,2000,10700.59,9403.406,2000,10679.63
9395.066,2000,10678.43,9419.136,2000,10582.45,9331.48,2000,10627.22,9393.04,2000,10701.66,9404.064,2000,10680.49
9394.735,2000,10679.46,9419.771,2000,10581.57,9330.471,2000,10626.83,9392.896,2000,10702.73,9404.75,2000,10681.33
9394.405,2000,10680.49,9420.434,2000,10580.72,9329.475,2000,10626.4,9392.788,2000,10703.81,9405.463,2000,10682.15
9394.075,2000,10681.52,9421.124,2000,10579.88,9328.493,2000,10625.94,9392.645,2000,10704.89,9406.202,2000,10682.94
9393.514,2000,10682.45,9421.842,2000,10579.07,9327.526,2000,10625.45,9392.466,2000,10705.96,9406.967,2000,10683.71
9392.951,2000,10683.37,9422.586,2000,10578.28,9326.576,2000,10624.93,9392.252,2000,10707.02,9407.756,2000,10684.45
9392.39,2000,10684.3,9423.354,2000,10577.52,9325.609,2000,10624.44,9392.004,2000,10708.07,9408.569,2000,10685.16
9391.828,2000,10685.23,9424.148,2000,10576.78,9324.628,2000,10623.98,9391.721,2000,10709.12,9409.405,2000,10685.85
9391.267,2000,10686.15,9424.966,2000,10576.07,9323.632,2000,10623.56,9391.404,2000,10710.15,9410.264,2000,10686.51
9390.704,2000,10687.08,9425.806,2000,10575.39,9322.622,2000,10623.17,9391.054,2000,10711.18,9411.144,2000,10687.15
9390.143,2000,10688,9426.668,2000,10574.73,9321.6,2000,10622.81,9390.67,2000,10712.19,9412.043,2000,10687.75
9389.396,2000,10688.79,9427.551,2000,10574.1,9320.566,2000,10622.48,9390.253,2000,10713.19,9412.962,2000,10688.32
9388.65,2000,10689.57,9428.454,2000,10573.5,9319.523,2000,10622.19,9389.804,2000,10714.18,9413.899,2000,10688.87
9387.904,2000,10690.36,9429.376,2000,10572.94,9318.471,2000,10621.93,9389.322,2000,10715.15,9414.854,2000,10689.38
9387.158,2000,10691.14,9430.316,2000,10572.4,9317.41,2000,10621.71,9388.81,2000,10716.1,9415.824,2000,10689.86
9386.412,2000,10691.93,9431.273,2000,10571.89,9316.344,2000,10621.52,9388.266,2000,10717.04,9416.811,2000,10690.31
9385.666,2000,10692.71,9432.247,2000,10571.42,9315.271,2000,10621.37,9387.691,2000,10717.96,9417.811,2000,10690.72
9384.92,2000,10693.5,9433.235,2000,10570.97,9314.194,2000,10621.25,9387.088,2000,10718.86,9418.824,2000,10691.11
