5804.957,2000,6243.553,5786.865,2000,6261.546,5805.061,2000,6244.662,5803.704,2000,6252.126,5793.939,2000,6260.913,5789.713,2000,6261.672,5793.605,2000,6261.016,5788.585,2000,6261.683,5791.511,2000,6261.492,5804.672,2000,6249.24,5804.92,2000,6243.28,5798.727,2000,6258.552,5804.738,2000,6248.94,5805.088,2000,6245.517,5792.162,2000,6261.375,5796.512,2000,6259.826,5802.785,2000,6254.082,5804.754,2000,6242.337,5791.033,2000,6261.561,5805.062,2000,6246.498
5805.959,2000,6243.142,5786.448,2000,6262.546,5806.089,2000,6244.321,5804.774,2000,6252.294,5793.994,2000,6261.995,5789.479,2000,6262.729,5793.636,2000,6262.099,5788.278,2000,6262.722,5791.397,2000,6262.569,5805.754,2000,6249.204,5805.915,2000,6242.852,5799.325,2000,6259.455,5805.82,2000,6248.883,5806.133,2000,6245.231,5792.093,2000,6262.456,5796.752,2000,6260.882,5803.747,2000,6254.58,5805.722,2000,6241.851,5790.887,2000,6262.634,5806.123,2000,6246.276
5806.947,2000,6242.698,5785.999,2000,6263.532,5807.106,2000,6243.946,5805.85,2000,6252.427,5794.013,2000,6263.078,5789.211,2000,6263.779,5793.631,2000,6263.182,5787.937,2000,6263.75,5791.248,2000,6263.642,5806.835,2000,6249.132,5806.896,2000,6242.391,5799.925,2000,6260.357,5806.899,2000,6248.791,5807.168,2000,6244.912,5791.988,2000,6263.534,5796.958,2000,6261.946,5804.708,2000,6255.079,5806.673,2000,6241.333,5790.706,2000,6263.702,5807.175,2000,6246.021
5807.92,2000,6242.222,5785.518,2000,6264.503,5808.11,2000,6243.539,5806.928,2000,6252.533,5793.996,2000,6264.161,5788.909,2000,6264.819,5793.591,2000,6264.265,5787.562,2000,6264.767,5791.064,2000,6264.709,5807.914,2000,6249.025,5807.86,2000,6241.898,5800.527,2000,6261.258,5807.975,2000,6248.663,5808.192,2000,6244.558,5791.849,2000,6264.608,5797.165,2000,6263.009,5805.669,2000,6255.579,5807.607,2000,6240.784,5790.49,2000,6264.764,5808.219,2000,6245.73
5808.877,2000,6241.714,5785.005,2000,6265.457,5809.1,2000,6243.099,5808.006,2000,6252.639,5793.944,2000,6265.243,5788.572,2000,6265.849,5793.516,2000,6265.345,5787.154,2000,6265.771,5790.845,2000,6265.771,5808.987,2000,6248.883,5808.809,2000,6241.374,5801.13,2000,6262.158,5809.046,2000,6248.5,5809.204,2000,6244.171,5791.674,2000,6265.678,5797.374,2000,6264.072,5806.629,2000,6256.081,5808.523,2000,6240.205,5790.239,2000,6265.818,5809.252,2000,6245.406
5809.817,2000,6241.175,5784.461,2000,6266.394,5810.075,2000,6242.626,5809.084,2000,6252.747,5793.857,2000,6266.322,5788.203,2000,6266.867,5793.405,2000,6266.423,5786.714,2000,6266.76,5790.592,2000,6266.824,5810.056,2000,6248.706,5809.739,2000,6240.819,5801.735,2000,6263.056,5810.111,2000,6248.302,5810.202,2000,6243.751,5791.464,2000,6266.741,5797.584,2000,6265.135,5807.588,2000,6256.584,5809.419,2000,6239.596,5789.955,2000,6266.863,5810.275,2000,6245.048
5810.739,2000,6240.606,5783.887,2000,6267.313,5811.034,2000,6242.123,5810.162,2000,6252.856,5793.734,2000,6267.398,5787.8,2000,6267.873,5793.259,2000,6267.496,5786.241,2000,6267.735,5790.304,2000,6267.868,5811.119,2000,6248.494,5810.651,2000,6240.234,5802.342,2000,6263.954,5811.169,2000,6248.07,5811.187,2000,6243.299,5791.219,2000,6267.796,5797.798,2000,6266.197,5808.547,2000,6257.088,5810.294,2000,6238.958,5789.636,2000,6267.898,5811.285,2000,6244.657
5811.642,2000,6240.007,5783.283,2000,6268.212,5811.976,2000,6241.587,5811.239,2000,6252.968,5793.577,2000,6268.47,5787.364,2000,6268.864,5793.078,2000,6268.564,5785.737,2000,6268.694,5789.982,2000,6268.903,5812.173,2000,6248.247,5811.543,2000,6239.62,5802.95,2000,6264.85,5812.219,2000,6247.803,5812.156,2000,6242.815,5790.94,2000,6268.843,5798.016,2000,6267.258,5809.505,2000,6257.594,5811.149,2000,6238.292,5789.283,2000,6268.923,5812.282,2000,6244.232
5812.525,2000,6239.379,5782.65,2000,6269.092,5812.899,2000,6241.022,5812.316,2000,6253.083,5793.411,2000,6269.541,5786.896,2000,6269.841,5792.862,2000,6269.625,5785.202,2000,6269.636,5789.627,2000,6269.926,5813.222,2000,6247.976,5812.415,2000,6238.977,5803.559,2000,6265.746,5813.259,2000,6247.501,5813.108,2000,6242.299,5790.627,2000,6269.88,5798.236,2000,6268.319,5810.462,2000,6258.101,5811.981,2000,6237.598,5788.897,2000,6269.935,5813.265,2000,6243.776
5813.387,2000,6238.723,5781.989,2000,6269.95,5813.804,2000,6240.426,5813.393,2000,6253.201,5793.247,2000,6270.611,5786.397,2000,6270.803,5792.612,2000,6270.68,5784.636,2000,6270.56,5789.238,2000,6270.938,5814.271,2000,6247.707,5813.265,2000,6238.306,5804.17,2000,6266.64,5814.29,2000,6247.167,5814.044,2000,6241.753,5790.281,2000,6270.906,5798.461,2000,6269.379,5811.419,2000,6258.609,5812.79,2000,6236.877,5788.479,2000,6270.934,5814.231,2000,6243.288
5814.227,2000,6238.038,5781.3,2000,6270.786,5814.689,2000,6239.801,5814.47,2000,6253.321,5793.086,2000,6271.683,5785.866,2000,6271.747,5792.327,2000,6271.725,5784.041,2000,6271.465,5788.817,2000,6271.936,5815.321,2000,6247.439,5814.093,2000,6237.607,5804.782,2000,6267.534,5815.308,2000,6246.798,5814.961,2000,6241.176,5789.901,2000,6271.921,5798.689,2000,6270.438,5812.375,2000,6259.119,5813.575,2000,6236.131,5788.027,2000,6271.919,5815.182,2000,6242.768
5815.043,2000,6237.327,5780.583,2000,6271.599,5815.554,2000,6239.148,5815.546,2000,6253.445,5792.931,2000,6272.755,5785.305,2000,6272.674,5792.008,2000,6272.76,5783.416,2000,6272.35,5788.363,2000,6272.919,5816.372,2000,6247.176,5814.897,2000,6236.881,5805.396,2000,6268.426,5816.314,2000,6246.396,5815.858,2000,6240.57,5789.488,2000,6272.922,5798.92,2000,6271.497,5813.331,2000,6259.629,5814.335,2000,6235.359,5787.544,2000,6272.889,5816.115,2000,6242.217
5815.836,2000,6236.589,5779.841,2000,6272.388,5816.396,2000,6238.467,5816.622,2000,6253.571,5792.779,2000,6273.828,5784.713,2000,6273.582,5791.656,2000,6273.785,5782.762,2000,6273.213,5787.877,2000,6273.888,5817.424,2000,6246.916,5815.678,2000,6236.13,5806.011,2000,6269.318,5817.306,2000,6245.961,5816.736,2000,6239.934,5789.042,2000,6273.91,5799.155,2000,6272.554,5814.286,2000,6260.141,5815.069,2000,6234.563,5787.029,2000,6273.842,5817.03,2000,6241.636
5816.605,2000,6235.825,5779.074,2000,6273.152,5817.215,2000,6237.758,5817.697,2000,6253.701,5792.632,2000,6274.901,5784.093,2000,6274.469,5791.27,2000,6274.797,5782.081,2000,6274.056,5787.36,2000,6274.839,5818.476,2000,6246.659,5816.433,2000,6235.354,5806.627,2000,6270.209,5818.284,2000,6245.495,5817.592,2000,6239.27,5788.564,2000,6274.882,5799.392,2000,6273.611,5815.24,2000,6260.654,5815.777,2000,6233.743,5786.484,2000,6274.778,5817.925,2000,6241.025
5817.348,2000,6235.037,5778.281,2000,6273.891,5818.011,2000,6237.023,5818.772,2000,6253.833,5792.49,2000,6275.975,5783.443,2000,6275.336,5790.855,2000,6275.798,5781.372,2000,6274.875,5786.812,2000,6275.774,5819.529,2000,6246.405,5817.163,2000,6234.553,5807.244,2000,6271.1,5819.246,2000,6244.996,5818.426,2000,6238.579,5788.055,2000,6275.838,5799.632,2000,6274.667,5816.193,2000,6261.167,5816.458,2000,6232.9,5785.908,2000,6275.695,5818.799,2000,6240.386
5818.065,2000,6234.225,5777.465,2000,6274.603,5818.783,2000,6236.263,5819.847,2000,6253.967,5792.351,2000,6277.049,5782.766,2000,6276.182,5790.44,2000,6276.798,5780.637,2000,6275.671,5786.233,2000,6276.69,5820.583,2000,6246.155,5817.866,2000,6233.729,5807.863,2000,6271.989,5820.202,2000,6244.486,5819.237,2000,6237.86,5787.515,2000,6276.777,5799.875,2000,6275.723,5817.146,2000,6261.682,5817.111,2000,6232.035,5785.303,2000,6276.594,5819.652,2000,6239.718
5818.755,2000,6233.39,5776.626,2000,6275.289,5819.529,2000,6235.477,5820.922,2000,6254.104,5792.216,2000,6278.124,5782.061,2000,6277.004,5790.025,2000,6277.799,5779.876,2000,6276.442,5785.625,2000,6277.586,5821.638,2000,6245.909,5818.542,2000,6232.882,5808.482,2000,6272.877,5821.157,2000,6243.976,5820.023,2000,6237.116,5786.944,2000,6277.698,5800.122,2000,6276.778,5818.099,2000,6262.198,5817.735,2000,6231.15,5784.668,2000,6277.472,5820.483,2000,6239.023
5819.417,2000,6232.533,5775.766,2000,6275.946,5820.249,2000,6234.667,5821.996,2000,6254.244,5792.084,2000,6279.199,5781.33,2000,6277.804,5789.613,2000,6278.801,5779.091,2000,6277.188,5784.988,2000,6278.462,5822.694,2000,6245.665,5819.189,2000,6232.013,5809.104,2000,6273.765,5822.113,2000,6243.466,5820.786,2000,6236.346,5786.343,2000,6278.6,5800.37,2000,6277.833,5819.051,2000,6262.714,5818.33,2000,6230.245,5784.005,2000,6278.329,5821.291,2000,6238.301
5820.051,2000,6231.654,5774.884,2000,6276.575,5820.942,2000,6233.835,5823.07,2000,6254.385,5791.956,2000,6280.274,5780.572,2000,6278.579,5789.203,2000,6279.804,5778.281,2000,6277.908,5784.322,2000,6279.317,5823.75,2000,6245.424,5819.808,2000,6231.124,5809.726,2000,6274.652,5823.069,2000,6242.957,5821.522,2000,6235.551,5785.713,2000,6279.481,5800.622,2000,6278.886,5820.003,2000,6263.232,5818.895,2000,6229.32,5783.314,2000,6279.163,5822.085,2000,6237.564
5820.656,2000,6230.755,5773.982,2000,6277.175,5821.608,2000,6232.98,5824.144,2000,6254.529,5791.831,2000,6281.351,5779.79,2000,6279.328,5788.796,2000,6280.808,5777.449,2000,6278.601,5783.629,2000,6280.15,5824.807,2000,6245.187,5820.397,2000,6230.215,5810.349,2000,6275.539,5824.027,2000,6242.45,5822.232,2000,6234.733,5785.076,2000,6280.357,5800.875,2000,6279.939,5820.954,2000,6263.75,5819.429,2000,6228.378,5782.596,2000,6279.975,5822.877,2000,6236.826
5821.231,2000,6229.837,5773.061,2000,6277.745,5822.245,2000,6232.104,5825.217,2000,6254.675,5791.709,2000,6282.427,5778.984,2000,6280.052,5788.392,2000,6281.813,5776.594,2000,6279.267,5782.91,2000,6280.959,5825.865,2000,6244.951,5820.956,2000,6229.287,5810.973,2000,6276.424,5824.985,2000,6241.945,5822.915,2000,6233.892,5784.437,2000,6281.231,5801.131,2000,6280.992,5821.905,2000,6264.27,5819.932,2000,6227.418,5781.853,2000,6280.762,5823.669,2000,6236.086
5821.776,2000,6228.901,5772.121,2000,6278.285,5822.854,2000,6231.208,5826.291,2000,6254.822,5791.59,2000,6283.504,5778.154,2000,6280.749,5787.992,2000,6282.82,5775.718,2000,6279.904,5782.164,2000,6281.745,5826.923,2000,6244.719,5821.485,2000,6228.341,5811.598,2000,6277.309,5825.945,2000,6241.443,5823.57,2000,6233.029,5783.797,2000,6282.106,5801.389,2000,6282.044,5822.855,2000,6264.79,5820.404,2000,6226.443,5781.083,2000,6281.525,5824.461,2000,6235.347
5822.29,2000,6227.947,5771.165,2000,6278.793,5823.432,2000,6230.292,5827.363,2000,6254.972,5791.473,2000,6284.581,5777.303,2000,6281.418,5787.595,2000,6283.828,5774.821,2000,6280.512,5781.392,2000,6282.506,5827.981,2000,6244.489,5821.982,2000,6227.379,5812.223,2000,6278.193,5826.906,2000,6240.943,5824.199,2000,6232.147,5783.159,2000,6282.981,5801.649,2000,6283.096,5823.805,2000,6265.311,5820.843,2000,6225.453,5780.29,2000,6282.262,5825.254,2000,6234.609
5822.772,2000,6226.977,5770.192,2000,6279.271,5823.98,2000,6229.357,5828.436,2000,6255.123,5791.359,2000,6285.658,5776.43,2000,6282.059,5787.201,2000,6284.837,5773.905,2000,6281.09,5780.596,2000,6283.241,5829.041,2000,6244.261,5822.448,2000,6226.401,5812.85,2000,6279.077,5827.869,2000,6240.445,5824.822,2000,6231.261,5782.522,2000,6283.858,5801.912,2000,6284.147,5824.754,2000,6265.833,5821.25,2000,6224.449,5779.472,2000,6282.973,5826.047,2000,6233.872
5823.222,2000,6225.992,5769.204,2000,6279.715,5824.498,2000,6228.405,5829.508,2000,6255.276,5791.248,2000,6286.736,5775.536,2000,6282.671,5786.81,2000,6285.847,5772.971,2000,6281.639,5779.795,2000,6283.97,5830.1,2000,6244.036,5822.882,2000,6225.408,5813.477,2000,6279.96,5828.832,2000,6239.95,5825.442,2000,6230.373,5781.888,2000,6284.736,5802.176,2000,6285.198,5825.703,2000,6266.355,5821.624,2000,6223.432,5778.632,2000,6283.657,5826.842,2000,6233.135
5823.64,2000,6224.992,5768.202,2000,6280.128,5824.984,2000,6227.437,5830.581,2000,6255.431,5791.138,2000,6287.813,5774.623,2000,6283.254,5786.421,2000,6286.858,5772.019,2000,6282.156,5778.991,2000,6284.696,5831.16,2000,6243.813,5823.283,2000,6224.402,5814.105,2000,6280.843,5829.797,2000,6239.457,5826.06,2000,6229.483,5781.255,2000,6285.615,5802.441,2000,6286.249,5826.651,2000,6266.879,5821.964,2000,6222.404,5777.77,2000,6284.313,5827.638,2000,6232.4
5824.025,2000,6223.979,5767.188,2000,6280.507,5825.438,2000,6226.454,5831.652,2000,6255.587,5791.031,2000,6288.892,5773.691,2000,6283.807,5786.035,2000,6287.871,5771.051,2000,6282.642,5778.185,2000,6285.42,5832.221,2000,6243.591,5823.65,2000,6223.383,5814.734,2000,6281.725,5830.763,2000,6238.966,5826.677,2000,6228.593,5780.624,2000,6286.496,5802.709,2000,6287.298,5827.6,2000,6267.403,5822.27,2000,6221.365,5776.886,2000,6284.94,5828.436,2000,6231.667
5824.376,2000,6222.955,5766.161,2000,6280.854,5825.885,2000,6225.467,5832.724,2000,6255.745,5790.926,2000,6289.97,5772.742,2000,6284.328,5785.651,2000,6288.884,5770.067,2000,6283.096,5777.378,2000,6286.143,5833.282,2000,6243.372,5823.984,2000,6222.352,5815.364,2000,6282.606,5831.729,2000,6238.478,5827.293,2000,6227.702,5779.994,2000,6287.377,5802.978,2000,6288.348,5828.547,2000,6267.928,5822.542,2000,6220.316,5775.983,2000,6285.538,5829.234,2000,6230.935
5824.694,2000,6221.919,5765.124,2000,6281.166,5826.326,2000,6224.477,5833.796,2000,6255.904,5790.823,2000,6291.048,5771.776,2000,6284.818,5785.269,2000,6289.897,5769.069,2000,6283.517,5776.572,2000,6286.866,5834.343,2000,6243.155,5824.285,2000,6221.311,5815.994,2000,6283.487,5832.697,2000,6237.991,5827.909,2000,6226.811,5779.366,2000,6288.26,5803.249,2000,6289.396,5829.495,2000,6268.453,5822.78,2000,6219.259,5775.065,2000,6286.113,5830.033,2000,6230.204
5824.978,2000,6220.874,5764.077,2000,6281.444,5826.762,2000,6223.485,5834.867,2000,6256.065,5790.722,2000,6292.127,5770.795,2000,6285.277,5784.889,2000,6290.912,5768.058,2000,6283.906,5775.765,2000,6287.589,5835.405,2000,6242.939,5824.55,2000,6220.261,5816.625,2000,6284.368,5833.666,2000,6237.506,5828.524,2000,6225.919,5778.739,2000,6289.144,5803.521,2000,6290.445,5830.441,2000,6268.979,5822.983,2000,6218.195,5774.142,2000,6286.68,5830.833,2000,6229.474
5825.249,2000,6219.825,5763.021,2000,6281.688,5827.194,2000,6222.492,5835.938,2000,6256.227,5790.623,2000,6293.206,5769.799,2000,6285.703,5784.511,2000,6291.927,5767.034,2000,6284.261,5774.959,2000,6288.313,5836.467,2000,6242.726,5824.782,2000,6219.203,5817.256,2000,6285.249,5834.636,2000,6237.022,5829.141,2000,6225.028,5778.114,2000,6290.028,5803.794,2000,6291.494,5831.388,2000,6269.506,5823.151,2000,6217.125,5773.215,2000,6287.241,5831.635,2000,6228.745
5825.511,2000,6218.774,5761.958,2000,6281.896,5827.623,2000,6221.497,5837.009,2000,6256.391,5790.525,2000,6294.285,5768.796,2000,6286.112,5784.134,2000,6292.943,5766,2000,6284.583,5774.153,2000,6289.036,5837.529,2000,6242.514,5824.979,2000,6218.137,5817.889,2000,6286.128,5835.606,2000,6236.541,5829.757,2000,6224.137,5777.489,2000,6290.914,5804.069,2000,6292.542,5832.334,2000,6270.034,5823.284,2000,6216.05,5772.286,2000,6287.797,5832.437,2000,6228.016
5825.768,2000,6217.721,5760.889,2000,6282.071,5828.049,2000,6220.501,5838.08,2000,6256.556,5790.429,2000,6295.364,5767.79,2000,6286.513,5783.759,2000,6293.959,5764.955,2000,6284.871,5773.347,2000,6289.76,5838.592,2000,6242.303,5825.14,2000,6217.066,5818.521,2000,6287.008,5836.577,2000,6236.06,5830.373,2000,6223.246,5776.865,2000,6291.799,5804.345,2000,6293.589,5833.28,2000,6270.562,5823.381,2000,6214.971,5771.354,2000,6288.35,5833.239,2000,6227.289
5826.02,2000,6216.667,5759.814,2000,6282.21,5828.474,2000,6219.504,5839.15,2000,6256.722,5790.334,2000,6296.443,5766.78,2000,6286.906,5783.385,2000,6294.976,5763.902,2000,6285.125,5772.541,2000,6290.483,5839.655,2000,6242.094,5825.267,2000,6215.99,5819.155,2000,6287.887,5837.549,2000,6235.581,5830.989,2000,6222.355,5776.242,2000,6292.686,5804.623,2000,6294.636,5834.226,2000,6271.09,5823.444,2000,6213.889,5770.419,2000,6288.898,5834.042,2000,6226.562
