5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5566,6245.63
5789,791.5569,6245.726
5789,791.5573,6245.881
5789,791.5577,6246.096
5789,791.559,6246.377
5789,791.5698,6246.714
5789,791.5966,6247.106
5789,791.6379,6247.549
5789,791.6972,6248.052
5789,791.7702,6248.604
5789,791.8571,6249.203
5789,791.9576,6249.85
5789,792.0726,6250.544
5789,792.2009,6251.286
5789,792.3407,6252.068
5789,792.4929,6252.892
5789,792.7152,6254.058
5789,792.8333,6254.663
5789,793.0415,6255.71
5789,793.2458,6256.723
5789,793.3857,6257.405
5788.999,793.7362,6259.091
5788.998,793.8906,6259.823
5788.997,794.1129,6260.868
5788.997,794.3607,6262.021
5788.996,794.6174,6263.205
5788.994,794.882,6264.416
5788.993,795.1552,6265.656
5788.993,795.4374,6266.927
5788.992,795.7271,6268.224
5788.99,796.0241,6269.546
5788.989,796.3281,6270.892
5788.988,796.6407,6272.268
5788.987,796.9595,6273.666
5788.986,797.2849,6275.086
5788.985,797.7512,6277.11
5788.984,797.9781,6278.091
5788.982,798.4392,6280.079
5788.982,798.6741,6281.087
5788.981,799.0066,6282.512
5788.98,799.3689,6284.059
5788.979,799.7363,6285.624
5788.978,800.1088,6287.206
5788.977,800.4861,6288.804
5788.977,800.869,6290.421
5788.975,801.2565,6292.055
5788.974,801.6486,6293.705
5788.973,802.0449,6295.369
5788.972,802.4456,6297.047
5788.972,802.8511,6298.743
5788.97,803.2598,6300.451
5788.969,803.6725,6302.171
5788.968,804.0901,6303.908
5788.965,804.5958,6306.009
5788.963,805.1059,6308.125
5788.961,805.4193,6309.423
5788.96,805.7079,6310.617
5788.958,806.228,6312.768
5788.956,806.6656,6314.573
5788.954,807.1063,6316.39
5788.952,807.5499,6318.216
5788.95,807.9965,6320.054
5788.947,808.4455,6321.898
5788.945,808.989,6324.129
5788.943,809.3519,6325.617
5788.941,809.8095,6327.493
5788.939,810.4228,6330.004
5788.938,810.7313,6331.266
5788.936,811.1956,6333.163
5788.934,811.6624,6335.07
5788.932,812.1312,6336.983
5788.928,812.7904,6339.67
5788.928,812.9481,6340.313
5788.925,813.55,6342.766
5788.923,814.0267,6344.707
5788.921,814.5054,6346.653
5788.919,814.9858,6348.606
5788.917,815.4683,6350.567
5788.915,815.9523,6352.533
5788.913,816.4375,6354.502
5788.911,816.9247,6356.479
5788.909,817.4138,6358.463
5788.907,818.0516,6361.047
5788.905,818.3293,6362.173
5788.902,819.053,6365.104
5788.901,819.3827,6366.439
5788.898,819.8785,6368.445
5788.896,820.3754,6370.455
5788.895,820.8735,6372.47
5788.893,821.3729,6374.487
5788.891,821.9244,6376.716
5788.889,822.442,6378.806
