13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.23,2000,5439.345,13193.3,2000,5439.289,13193.37,2000,5439.197,13193.36,2000,5439.202,13193.41,2000,5439.066,13193.42,2000,5439.017,13193.31,2000,5439.279,13193.4,2000,5439.106,13193.34,2000,5439.238,13193.38,2000,5439.176,13193.12,2000,5439.399,13193.19,2000,5439.369,13193.29,2000,5439.296,13193.29,2000,5439.304,13193.27,2000,5439.314
13193.45,2000,5439.698,13193.59,2000,5439.588,13193.74,2000,5439.381,13193.74,2000,5439.392,13193.82,2000,5439.119,13193.83,2000,5439.021,13193.63,2000,5439.548,13193.81,2000,5439.2,13193.69,2000,5439.465,13193.76,2000,5439.339,13193.23,2000,5439.802,13193.38,2000,5439.744,13193.58,2000,5439.602,13193.56,2000,5439.618,13193.54,2000,5439.638
13193.66,2000,5440.058,13193.87,2000,5439.896,13194.12,2000,5439.554,13194.11,2000,5439.569,13194.24,2000,5439.158,13194.25,2000,5439.01,13193.95,2000,5439.811,13194.22,2000,5439.28,13194.05,2000,5439.681,13194.15,2000,5439.49,13193.32,2000,5440.208,13193.54,2000,5440.125,13193.85,2000,5439.917,13193.82,2000,5439.94,13193.79,2000,5439.97
13193.76,2000,5440.241,13194,2000,5440.055,13194.31,2000,5439.634,13194.3,2000,5439.652,13194.45,2000,5439.17,13194.46,2000,5438.999,13194.11,2000,5439.941,13194.42,2000,5439.313,13194.23,2000,5439.783,13194.35,2000,5439.559,13193.36,2000,5440.413,13193.62,2000,5440.317,13193.98,2000,5440.078,13193.95,2000,5440.105,13193.91,2000,5440.14
13193.86,2000,5440.428,13194.13,2000,5440.218,13194.51,2000,5439.708,13194.5,2000,5439.728,13194.66,2000,5439.176,13194.67,2000,5438.98,13194.28,2000,5440.071,13194.63,2000,5439.339,13194.41,2000,5439.879,13194.55,2000,5439.621,13193.39,2000,5440.618,13193.69,2000,5440.513,13194.11,2000,5440.244,13194.07,2000,5440.275,13194.02,2000,5440.314
13193.94,2000,5440.617,13194.26,2000,5440.385,13194.7,2000,5439.775,13194.69,2000,5439.798,13194.86,2000,5439.175,13194.87,2000,5438.955,13194.44,2000,5440.201,13194.84,2000,5439.359,13194.6,2000,5439.969,13194.75,2000,5439.677,13193.42,2000,5440.825,13193.76,2000,5440.71,13194.23,2000,5440.414,13194.19,2000,5440.448,13194.13,2000,5440.492
13194.02,2000,5440.809,13194.38,2000,5440.557,13194.9,2000,5439.835,13194.89,2000,5439.861,13195.07,2000,5439.167,13195.08,2000,5438.922,13194.6,2000,5440.331,13195.05,2000,5439.372,13194.79,2000,5440.052,13194.95,2000,5439.727,13193.44,2000,5441.032,13193.82,2000,5440.91,13194.34,2000,5440.588,13194.3,2000,5440.625,13194.24,2000,5440.673
13194.1,2000,5441.004,13194.49,2000,5440.731,13195.1,2000,5439.89,13195.09,2000,5439.918,13195.28,2000,5439.153,13195.28,2000,5438.883,13194.76,2000,5440.46,13195.25,2000,5439.378,13194.99,2000,5440.129,13195.15,2000,5439.769,13193.45,2000,5441.24,13193.87,2000,5441.112,13194.45,2000,5440.766,13194.4,2000,5440.806,13194.33,2000,5440.857
13194.16,2000,5441.201,13194.6,2000,5440.91,13195.31,2000,5439.937,13195.29,2000,5439.968,13195.49,2000,5439.131,13195.49,2000,5438.838,13194.93,2000,5440.589,13195.46,2000,5439.377,13195.18,2000,5440.2,13195.36,2000,5439.805,13193.46,2000,5441.448,13193.92,2000,5441.315,13194.55,2000,5440.947,13194.5,2000,5440.989,13194.42,2000,5441.044
