5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.176,2000,6245.978,5789.304,2000,6245.885,5789.297,2000,6245.893,5789.395,2000,6245.736,5789.384,2000,6245.761,5789.291,2000,6245.898,5789.415,2000,6245.632,5789.328,2000,6245.857,5789.28,2000,6245.909,5789.412,2000,6245.662,5789.407,2000,6245.688,5789.284,2000,6245.905,5789.211,2000,6245.959,5789.187,2000,6245.972,5789.349,2000,6245.828,5789.337,2000,6245.844,5789.333,2000,6245.85,5789.243,2000,6245.939,5789.317,2000,6245.871,5789.328,2000,6245.857
5789.339,2000,6246.361,5789.599,2000,6246.179,5789.584,2000,6246.194,5789.792,2000,6245.859,5789.774,2000,6245.909,5789.572,2000,6246.206,5789.831,2000,6245.651,5789.664,2000,6246.104,5789.549,2000,6246.227,5789.826,2000,6245.711,5789.817,2000,6245.763,5789.557,2000,6246.219,5789.411,2000,6246.325,5789.361,2000,6246.351,5789.705,2000,6246.044,5789.683,2000,6246.077,5789.674,2000,6246.089,5789.474,2000,6246.286,5789.625,2000,6246.151,5789.665,2000,6246.103
5789.49,2000,6246.75,5789.883,2000,6246.483,5789.861,2000,6246.505,5790.194,2000,6245.969,5790.168,2000,6246.044,5789.843,2000,6246.523,5790.248,2000,6245.657,5790.007,2000,6246.339,5789.809,2000,6246.553,5790.241,2000,6245.746,5790.229,2000,6245.824,5789.82,2000,6246.542,5789.599,2000,6246.697,5789.523,2000,6246.734,5790.068,2000,6246.249,5790.036,2000,6246.298,5790.023,2000,6246.316,5789.693,2000,6246.64,5789.923,2000,6246.442,5790.009,2000,6246.338
5789.559,2000,6246.946,5790.021,2000,6246.64,5789.995,2000,6246.666,5790.397,2000,6246.017,5790.367,2000,6246.105,5789.974,2000,6246.686,5790.456,2000,6245.652,5790.183,2000,6246.451,5789.933,2000,6246.72,5790.449,2000,6245.757,5790.437,2000,6245.848,5789.947,2000,6246.708,5789.687,2000,6246.886,5789.598,2000,6246.929,5790.252,2000,6246.345,5790.216,2000,6246.403,5790.202,2000,6246.424,5789.797,2000,6246.821,5790.067,2000,6246.593,5790.185,2000,6246.45
5789.622,2000,6247.145,5790.153,2000,6246.801,5790.123,2000,6246.83,5790.601,2000,6246.059,5790.568,2000,6246.16,5790.099,2000,6246.853,5790.664,2000,6245.641,5790.362,2000,6246.557,5790.051,2000,6246.892,5790.657,2000,6245.761,5790.644,2000,6245.865,5790.067,2000,6246.878,5789.768,2000,6247.078,5789.667,2000,6247.125,5790.44,2000,6246.435,5790.4,2000,6246.502,5790.383,2000,6246.526,5789.895,2000,6247.005,5790.207,2000,6246.748,5790.364,2000,6246.556
5789.678,2000,6247.346,5790.28,2000,6246.966,5790.245,2000,6246.998,5790.807,2000,6246.094,5790.771,2000,6246.208,5790.218,2000,6247.023,5790.872,2000,6245.623,5790.545,2000,6246.657,5790.164,2000,6247.067,5790.866,2000,6245.758,5790.852,2000,6245.875,5790.183,2000,6247.052,5789.843,2000,6247.272,5789.729,2000,6247.324,5790.631,2000,6246.519,5790.586,2000,6246.595,5790.568,2000,6246.623,5789.987,2000,6247.192,5790.341,2000,6246.907,5790.546,2000,6246.656
5789.727,2000,6247.548,5790.401,2000,6247.136,5790.362,2000,6247.17,5791.013,2000,6246.122,5790.975,2000,6246.25,5790.332,2000,6247.198,5791.079,2000,6245.599,5790.731,2000,6246.751,5790.271,2000,6247.246,5791.074,2000,6245.748,5791.061,2000,6245.878,5790.292,2000,6247.229,5789.912,2000,6247.469,5789.784,2000,6247.525,5790.824,2000,6246.597,5790.776,2000,6246.682,5790.756,2000,6246.712,5790.072,2000,6247.382,5790.47,2000,6247.07,5790.732,2000,6246.75
5789.77,2000,6247.752,5790.517,2000,6247.309,5790.474,2000,6247.347,5791.22,2000,6246.144,5791.181,2000,6246.284,5790.439,2000,6247.376,5791.285,2000,6245.567,5790.92,2000,6246.839,5790.372,2000,6247.428,5791.281,2000,6245.731,5791.269,2000,6245.875,5790.396,2000,6247.41,5789.975,2000,6247.668,5789.833,2000,6247.728,5791.02,2000,6246.668,5790.968,2000,6246.762,5790.947,2000,6246.796,5790.152,2000,6247.574,5790.593,2000,6247.238,5790.921,2000,6246.837
5789.806,2000,6247.958,5790.627,2000,6247.486,5790.579,2000,6247.526,5791.428,2000,6246.158,5791.387,2000,6246.312,5790.542,2000,6247.558,5791.489,2000,6245.529,5791.111,2000,6246.921,5790.467,2000,6247.613,5791.488,2000,6245.708,5791.477,2000,6245.865,5790.493,2000,6247.594,5790.03,2000,6247.869,5789.875,2000,6247.932,5791.218,2000,6246.733,5791.163,2000,6246.836,5791.14,2000,6246.874,5790.225,2000,6247.77,5790.711,2000,6247.41,5791.113,2000,6246.919
5789.835,2000,6248.164,5790.731,2000,6247.666,5790.679,2000,6247.709,5791.636,2000,6246.166,5791.594,2000,6246.333,5790.637,2000,6247.743,5791.693,2000,6245.484,5791.306,2000,6246.997,5790.557,2000,6247.801,5791.694,2000,6245.678,5791.685,2000,6245.848,5790.584,2000,6247.781,5790.08,2000,6248.071,5789.91,2000,6248.137,5791.418,2000,6246.791,5791.36,2000,6246.904,5791.336,2000,6246.945,5790.292,2000,6247.967,5790.824,2000,6247.585,5791.308,2000,6246.994
5789.858,2000,6248.371,5790.829,2000,6247.85,5790.772,2000,6247.896,5791.845,2000,6246.167,5791.802,2000,6246.347,5790.727,2000,6247.931,5791.895,2000,6245.433,5791.502,2000,6247.066,5790.64,2000,6247.992,5791.899,2000,6245.641,5791.892,2000,6245.824,5790.67,2000,6247.971,5790.122,2000,6248.275,5789.938,2000,6248.343,5791.62,2000,6246.843,5791.559,2000,6246.965,5791.534,2000,6247.01,5790.352,2000,6248.166,5790.932,2000,6247.763,5791.504,2000,6247.063
5789.874,2000,6248.578,5790.921,2000,6248.037,5790.86,2000,6248.084,5792.053,2000,6246.161,5792.01,2000,6246.355,5790.811,2000,6248.122,5792.095,2000,6245.375,5791.701,2000,6247.129,5790.716,2000,6248.186,5792.103,2000,6245.598,5792.098,2000,6245.793,5790.749,2000,6248.164,5790.158,2000,6248.48,5789.96,2000,6248.55,5791.823,2000,6246.888,5791.76,2000,6247.02,5791.734,2000,6247.068,5790.406,2000,6248.367,5791.041,2000,6247.94,5791.703,2000,6247.125
5789.882,2000,6248.786,5791.007,2000,6248.227,5790.941,2000,6248.276,5792.261,2000,6246.148,5792.219,2000,6246.356,5790.888,2000,6248.315,5792.293,2000,6245.311,5791.899,2000,6247.192,5790.787,2000,6248.382,5792.305,2000,6245.547,5792.303,2000,6245.756,5790.822,2000,6248.359,5790.187,2000,6248.687,5789.976,2000,6248.758,5792.028,2000,6246.926,5791.963,2000,6247.068,5791.936,2000,6247.12,5790.453,2000,6248.57,5791.151,2000,6248.117,5791.904,2000,6247.181
5789.884,2000,6248.995,5791.087,2000,6248.419,5791.016,2000,6248.471,5792.469,2000,6246.129,5792.427,2000,6246.35,5790.958,2000,6248.511,5792.489,2000,6245.24,5792.097,2000,6247.258,5790.851,2000,6248.581,5792.506,2000,6245.491,5792.506,2000,6245.712,5790.888,2000,6248.557,5790.209,2000,6248.894,5789.984,2000,6248.966,5792.234,2000,6246.958,5792.167,2000,6247.109,5792.14,2000,6247.165,5790.493,2000,6248.775,5791.262,2000,6248.293,5792.106,2000,6247.23
5789.879,2000,6249.203,5791.16,2000,6248.614,5791.084,2000,6248.667,5792.675,2000,6246.103,5792.635,2000,6246.337,5791.023,2000,6248.709,5792.682,2000,6245.163,5792.294,2000,6247.325,5790.908,2000,6248.781,5792.705,2000,6245.427,5792.708,2000,6245.661,5790.948,2000,6248.756,5790.225,2000,6249.101,5789.985,2000,6249.175,5792.441,2000,6246.983,5792.373,2000,6247.144,5792.344,2000,6247.204,5790.527,2000,6248.98,5791.375,2000,6248.469,5792.311,2000,6247.273
5789.868,2000,6249.411,5791.227,2000,6248.811,5791.146,2000,6248.866,5792.881,2000,6246.07,5792.842,2000,6246.318,5791.081,2000,6248.91,5792.873,2000,6245.079,5792.491,2000,6247.394,5790.958,2000,6248.983,5792.901,2000,6245.357,5792.909,2000,6245.604,5791.001,2000,6248.958,5790.234,2000,6249.309,5789.98,2000,6249.383,5792.648,2000,6247.001,5792.579,2000,6247.172,5792.55,2000,6247.235,5790.554,2000,6249.187,5791.488,2000,6248.644,5792.516,2000,6247.309
5789.85,2000,6249.619,5791.288,2000,6249.01,5791.202,2000,6249.067,5793.085,2000,6246.03,5793.049,2000,6246.292,5791.132,2000,6249.111,5793.061,2000,6244.989,5792.688,2000,6247.463,5791.002,2000,6249.187,5793.095,2000,6245.281,5793.107,2000,6245.54,5791.047,2000,6249.161,5790.236,2000,6249.518,5789.968,2000,6249.591,5792.856,2000,6247.012,5792.786,2000,6247.193,5792.757,2000,6247.26,5790.574,2000,6249.395,5791.602,2000,6248.818,5792.722,2000,6247.338
5789.825,2000,6249.826,5791.341,2000,6249.211,5791.25,2000,6249.27,5793.289,2000,6245.984,5793.254,2000,6246.258,5791.177,2000,6249.315,5793.246,2000,6244.894,5792.884,2000,6247.533,5791.04,2000,6249.392,5793.286,2000,6245.199,5793.303,2000,6245.47,5791.087,2000,6249.366,5790.231,2000,6249.726,5789.949,2000,6249.799,5793.065,2000,6247.017,5792.994,2000,6247.208,5792.965,2000,6247.278,5790.587,2000,6249.603,5791.717,2000,6248.992,5792.929,2000,6247.361
5789.793,2000,6250.032,5791.389,2000,6249.415,5791.292,2000,6249.474,5793.49,2000,6245.931,5793.459,2000,6246.218,5791.215,2000,6249.52,5793.428,2000,6244.792,5793.08,2000,6247.604,5791.071,2000,6249.598,5793.475,2000,6245.11,5793.497,2000,6245.393,5791.121,2000,6249.571,5790.219,2000,6249.934,5789.923,2000,6250.005,5793.273,2000,6247.014,5793.202,2000,6247.215,5793.173,2000,6247.29,5790.593,2000,6249.811,5791.833,2000,6249.165,5793.136,2000,6247.376
5789.754,2000,6250.236,5791.429,2000,6249.619,5791.328,2000,6249.679,5793.69,2000,6245.872,5793.662,2000,6246.172,5791.247,2000,6249.726,5793.606,2000,6244.684,5793.275,2000,6247.675,5791.095,2000,6249.805,5793.66,2000,6245.015,5793.688,2000,6245.31,5791.147,2000,6249.778,5790.201,2000,6250.142,5789.89,2000,6250.211,5793.481,2000,6247.005,5793.411,2000,6247.216,5793.381,2000,6247.294,5790.593,2000,6250.019,5791.949,2000,6249.338,5793.344,2000,6247.385
5789.683,2000,6250.559,5791.483,2000,6249.945,5791.374,2000,6250.006,5794.004,2000,6245.767,5793.982,2000,6246.087,5791.286,2000,6250.054,5793.883,2000,6244.503,5793.586,2000,6247.79,5791.122,2000,6250.134,5793.95,2000,6244.855,5793.987,2000,6245.168,5791.178,2000,6250.107,5790.161,2000,6250.47,5789.828,2000,6250.536,5793.812,2000,6246.979,5793.741,2000,6247.207,5793.712,2000,6247.291,5790.582,2000,6250.35,5792.134,2000,6249.612,5793.675,2000,6247.389
5789.592,2000,6250.911,5791.533,2000,6250.305,5791.413,2000,6250.367,5794.344,2000,6245.64,5794.33,2000,6245.983,5791.317,2000,6250.416,5794.181,2000,6244.295,5793.926,2000,6247.917,5791.14,2000,6250.497,5794.262,2000,6244.669,5794.31,2000,6245.002,5791.201,2000,6250.47,5790.105,2000,6250.829,5789.748,2000,6250.89,5794.172,2000,6246.94,5794.104,2000,6247.184,5794.075,2000,6247.274,5790.557,2000,6250.712,5792.339,2000,6249.912,5794.038,2000,6247.38
