5803.128,1971.165,6270.317,5758.729,1989.648,6287.733,5768.892,2049.496,6280.669,5796.513,1968.998,6208.951,5822.138,1983.75,6205.771,5796.534,1967.267,6218.018,5825.513,2014.884,6213.926,5833.897,2004.223,6231.782,5755.921,2034.655,6198.16,5832.297,2004.505,6268.461
5803.522,1971.165,6270.183,5759.098,1989.648,6287.54,5768.541,2049.496,6280.445,5796.226,1968.998,6209.253,5822.545,1983.75,6205.685,5796.124,1967.267,6218.086,5825.926,2014.884,6213.877,5833.701,2004.223,6231.415,5756.265,2034.655,6198.396,5832.219,2004.505,6268.87
5803.92,1971.165,6270.058,5759.473,1989.648,6287.358,5768.185,2049.496,6280.229,5795.932,1968.998,6209.548,5822.95,1983.75,6205.587,5795.712,1967.267,6218.151,5826.339,2014.884,6213.82,5833.517,2004.223,6231.041,5756.608,2034.655,6198.631,5832.153,2004.505,6269.282
5804.32,1971.165,6269.943,5759.853,1989.648,6287.188,5767.824,2049.496,6280.02,5795.631,1968.998,6209.836,5823.352,1983.75,6205.477,5795.3,1967.267,6218.211,5826.75,2014.884,6213.754,5833.344,2004.223,6230.662,5756.953,2034.655,6198.865,5832.101,2004.505,6269.695
5804.522,1971.165,6269.891,5760.045,1989.648,6287.108,5767.642,2049.496,6279.92,5795.477,1968.998,6209.976,5823.551,1983.75,6205.417,5795.093,1967.267,6218.239,5826.956,2014.884,6213.718,5833.264,2004.223,6230.469,5757.126,2034.655,6198.981,5832.081,2004.505,6269.902
5804.725,1971.165,6269.843,5760.24,1989.648,6287.035,5767.457,2049.496,6279.824,5795.319,1968.998,6210.112,5823.749,1983.75,6205.35,5794.887,1967.267,6218.264,5827.16,2014.884,6213.677,5833.19,2004.223,6230.274,5757.299,2034.655,6199.097,5832.067,2004.505,6270.11
5804.929,1971.165,6269.801,5760.437,1989.648,6286.967,5767.27,2049.496,6279.731,5795.158,1968.998,6210.245,5823.944,1983.75,6205.278,5794.68,1967.267,6218.288,5827.363,2014.884,6213.633,5833.122,2004.223,6230.078,5757.472,2034.655,6199.212,5832.06,2004.505,6270.318
5805.134,1971.165,6269.763,5760.636,1989.648,6286.905,5767.081,2049.496,6279.644,5794.993,1968.998,6210.373,5824.137,1983.75,6205.2,5794.473,1967.267,6218.309,5827.566,2014.884,6213.585,5833.06,2004.223,6229.879,5757.646,2034.655,6199.327,5832.059,2004.505,6270.527
5805.339,1971.165,6269.731,5760.836,1989.648,6286.85,5766.891,2049.496,6279.56,5794.826,1968.998,6210.496,5824.328,1983.75,6205.117,5794.265,1967.267,6218.328,5827.768,2014.884,6213.534,5833.004,2004.223,6229.678,5757.82,2034.655,6199.441,5832.064,2004.505,6270.735
5805.546,1971.165,6269.704,5761.039,1989.648,6286.801,5766.698,2049.496,6279.48,5794.655,1968.998,6210.616,5824.517,1983.75,6205.029,5794.058,1967.267,6218.345,5827.968,2014.884,6213.479,5832.955,2004.223,6229.476,5757.995,2034.655,6199.554,5832.075,2004.505,6270.943
5805.753,1971.165,6269.682,5761.243,1989.648,6286.758,5766.504,2049.496,6279.404,5794.481,1968.998,6210.731,5824.704,1983.75,6204.936,5793.85,1967.267,6218.359,5828.168,2014.884,6213.421,5832.913,2004.223,6229.271,5758.17,2034.655,6199.667,5832.093,2004.505,6271.151
5805.96,1971.165,6269.665,5761.448,1989.648,6286.722,5766.308,2049.496,6279.333,5794.304,1968.998,6210.841,5824.887,1983.75,6204.838,5793.642,1967.267,6218.372,5828.367,2014.884,6213.36,5832.876,2004.223,6229.066,5758.345,2034.655,6199.779,5832.117,2004.505,6271.358
5806.168,1971.165,6269.653,5761.654,1989.648,6286.692,5766.111,2049.496,6279.266,5794.125,1968.998,6210.947,5825.068,1983.75,6204.735,5793.434,1967.267,6218.383,5828.564,2014.884,6213.295,5832.847,2004.223,6228.86,5758.521,2034.655,6199.891,5832.146,2004.505,6271.564
5806.376,1971.165,6269.647,5761.861,1989.648,6286.668,5765.912,2049.496,6279.203,5793.943,1968.998,6211.048,5825.247,1983.75,6204.627,5793.226,1967.267,6218.392,5828.761,2014.884,6213.227,5832.824,2004.223,6228.653,5758.697,2034.655,6200.001,5832.182,2004.505,6271.769
5806.585,1971.165,6269.646,5762.069,1989.648,6286.652,5765.712,2049.496,6279.144,5793.758,1968.998,6211.145,5825.423,1983.75,6204.516,5793.018,1967.267,6218.398,5828.957,2014.884,6213.156,5832.807,2004.223,6228.446,5758.874,2034.655,6200.111,5832.224,2004.505,6271.973
5806.793,1971.165,6269.65,5762.277,1989.648,6286.642,5765.511,2049.496,6279.089,5793.571,1968.998,6211.237,5825.596,1983.75,6204.4,5792.81,1967.267,6218.403,5829.152,2014.884,6213.083,5832.797,2004.223,6228.238,5759.051,2034.655,6200.22,5832.271,2004.505,6272.176
5807.001,1971.165,6269.659,5762.485,1989.648,6286.638,5765.309,2049.496,6279.039,5793.382,1968.998,6211.324,5825.766,1983.75,6204.28,5792.602,1967.267,6218.406,5829.346,2014.884,6213.006,5832.793,2004.223,6228.029,5759.229,2034.655,6200.328,5832.324,2004.505,6272.377
5807.209,1971.165,6269.673,5762.694,1989.648,6286.641,5765.106,2049.496,6278.993,5793.19,1968.998,6211.406,5825.934,1983.75,6204.156,5792.394,1967.267,6218.407,5829.538,2014.884,6212.927,5832.796,2004.223,6227.821,5759.408,2034.655,6200.435,5832.383,2004.505,6272.577
5807.417,1971.165,6269.693,5762.902,1989.648,6286.651,5764.902,2049.496,6278.951,5792.997,1968.998,6211.483,5826.098,1983.75,6204.029,5792.186,1967.267,6218.406,5829.729,2014.884,6212.845,5832.806,2004.223,6227.613,5759.587,2034.655,6200.541,5832.447,2004.505,6272.775
5807.624,1971.165,6269.718,5763.109,1989.648,6286.667,5764.697,2049.496,6278.913,5792.802,1968.998,6211.555,5826.26,1983.75,6203.898,5791.978,1967.267,6218.404,5829.92,2014.884,6212.76,5832.822,2004.223,6227.405,5759.767,2034.655,6200.646,5832.516,2004.505,6272.971
5807.83,1971.165,6269.748,5763.316,1989.648,6286.69,5764.492,2049.496,6278.879,5792.604,1968.998,6211.622,5826.419,1983.75,6203.764,5791.77,1967.267,6218.399,5830.109,2014.884,6212.673,5832.845,2004.223,6227.198,5759.947,2034.655,6200.75,5832.59,2004.505,6273.166
5808.035,1971.165,6269.782,5763.522,1989.648,6286.72,5764.286,2049.496,6278.849,5792.406,1968.998,6211.684,5826.576,1983.75,6203.627,5791.562,1967.267,6218.393,5830.297,2014.884,6212.584,5832.875,2004.223,6226.992,5760.127,2034.655,6200.854,5832.669,2004.505,6273.358
5808.24,1971.165,6269.822,5763.728,1989.648,6286.756,5764.079,2049.496,6278.824,5792.206,1968.998,6211.741,5826.73,1983.75,6203.487,5791.354,1967.267,6218.385,5830.484,2014.884,6212.493,5832.91,2004.223,6226.787,5760.309,2034.655,6200.956,5832.753,2004.505,6273.549
5808.443,1971.165,6269.867,5763.932,1989.648,6286.799,5763.872,2049.496,6278.802,5792.004,1968.998,6211.792,5826.882,1983.75,6203.345,5791.146,1967.267,6218.375,5830.671,2014.884,6212.4,5832.953,2004.223,6226.583,5760.491,2034.655,6201.057,5832.842,2004.505,6273.737
5808.646,1971.165,6269.917,5764.134,1989.648,6286.849,5763.665,2049.496,6278.783,5791.801,1968.998,6211.839,5827.032,1983.75,6203.2,5790.938,1967.267,6218.364,5830.856,2014.884,6212.306,5833.001,2004.223,6226.38,5760.674,2034.655,6201.156,5832.934,2004.505,6273.924
5808.847,1971.165,6269.972,5764.335,1989.648,6286.904,5763.457,2049.496,6278.767,5791.597,1968.998,6211.88,5827.179,1983.75,6203.053,5790.73,1967.267,6218.352,5831.042,2014.884,6212.21,5833.057,2004.223,6226.179,5760.857,2034.655,6201.255,5833.03,2004.505,6274.108
5809.046,1971.165,6270.031,5764.534,1989.648,6286.966,5763.249,2049.496,6278.755,5791.392,1968.998,6211.916,5827.324,1983.75,6202.903,5790.522,1967.267,6218.337,5831.226,2014.884,6212.114,5833.118,2004.223,6225.98,5761.042,2034.655,6201.352,5833.13,2004.505,6274.291
5809.245,1971.165,6270.096,5764.73,1989.648,6287.035,5763.041,2049.496,6278.746,5791.186,1968.998,6211.947,5827.467,1983.75,6202.752,5790.315,1967.267,6218.322,5831.409,2014.884,6212.016,5833.186,2004.223,6225.783,5761.227,2034.655,6201.448,5833.234,2004.505,6274.472
5809.441,1971.165,6270.165,5764.925,1989.648,6287.109,5762.833,2049.496,6278.74,5790.979,1968.998,6211.972,5827.608,1983.75,6202.599,5790.107,1967.267,6218.305,5831.592,2014.884,6211.916,5833.259,2004.223,6225.588,5761.412,2034.655,6201.542,5833.34,2004.505,6274.65
5809.636,1971.165,6270.239,5765.117,1989.648,6287.19,5762.625,2049.496,6278.738,5790.771,1968.998,6211.993,5827.748,1983.75,6202.444,5789.9,1967.267,6218.286,5831.774,2014.884,6211.815,5833.339,2004.223,6225.396,5761.599,2034.655,6201.635,5833.45,2004.505,6274.828
5809.829,1971.165,6270.317,5765.306,1989.648,6287.277,5762.417,2049.496,6278.738,5790.564,1968.998,6212.008,5827.886,1983.75,6202.288,5789.693,1967.267,6218.266,5831.956,2014.884,6211.714,5833.425,2004.223,6225.206,5761.786,2034.655,6201.726,5833.562,2004.505,6275.003
5810.02,1971.165,6270.4,5765.493,1989.648,6287.371,5762.209,2049.496,6278.742,5790.356,1968.998,6212.018,5828.022,1983.75,6202.131,5789.486,1967.267,6218.245,5832.137,2014.884,6211.611,5833.517,2004.223,6225.019,5761.974,2034.655,6201.816,5833.676,2004.505,6275.177
5810.208,1971.165,6270.488,5765.676,1989.648,6287.47,5762.001,2049.496,6278.748,5790.148,1968.998,6212.023,5828.157,1983.75,6201.972,5789.279,1967.267,6218.222,5832.317,2014.884,6211.507,5833.614,2004.223,6224.834,5762.162,2034.655,6201.904,5833.793,2004.505,6275.349
5810.396,1971.165,6270.58,5765.856,1989.648,6287.575,5761.793,2049.496,6278.756,5789.939,1968.998,6212.023,5828.29,1983.75,6201.813,5789.072,1967.267,6218.198,5832.497,2014.884,6211.402,5833.716,2004.223,6224.653,5762.352,2034.655,6201.991,5833.912,2004.505,6275.521
5810.581,1971.165,6270.676,5766.032,1989.648,6287.686,5761.585,2049.496,6278.767,5789.731,1968.998,6212.018,5828.422,1983.75,6201.651,5788.865,1967.267,6218.172,5832.676,2014.884,6211.296,5833.824,2004.223,6224.475,5762.542,2034.655,6202.076,5834.032,2004.505,6275.69
5810.763,1971.165,6270.776,5766.205,1989.648,6287.802,5761.377,2049.496,6278.779,5789.523,1968.998,6212.007,5828.553,1983.75,6201.489,5788.659,1967.267,6218.146,5832.855,2014.884,6211.189,5833.937,2004.223,6224.3,5762.732,2034.655,6202.159,5834.153,2004.505,6275.859
5810.943,1971.165,6270.88,5766.374,1989.648,6287.924,5761.169,2049.496,6278.794,5789.316,1968.998,6211.992,5828.683,1983.75,6201.327,5788.452,1967.267,6218.118,5833.033,2014.884,6211.081,5834.055,2004.223,6224.128,5762.924,2034.655,6202.24,5834.276,2004.505,6276.027
5811.121,1971.165,6270.989,5766.539,1989.648,6288.051,5760.962,2049.496,6278.812,5789.108,1968.998,6211.972,5828.812,1983.75,6201.163,5788.246,1967.267,6218.089,5833.211,2014.884,6210.972,5834.177,2004.223,6223.959,5763.117,2034.655,6202.319,5834.4,2004.505,6276.194
5811.296,1971.165,6271.101,5766.7,1989.648,6288.184,5760.754,2049.496,6278.831,5788.902,1968.998,6211.947,5828.94,1983.75,6200.999,5788.04,1967.267,6218.06,5833.388,2014.884,6210.863,5834.305,2004.223,6223.795,5763.31,2034.655,6202.396,5834.525,2004.505,6276.361
5811.469,1971.165,6271.217,5766.856,1989.648,6288.321,5760.547,2049.496,6278.852,5788.696,1968.998,6211.917,5829.067,1983.75,6200.833,5787.834,1967.267,6218.029,5833.565,2014.884,6210.752,5834.437,2004.223,6223.634,5763.504,2034.655,6202.471,5834.651,2004.505,6276.526
5811.64,1971.165,6271.336,5767.008,1989.648,6288.464,5760.34,2049.496,6278.875,5788.49,1968.998,6211.883,5829.193,1983.75,6200.668,5787.628,1967.267,6217.997,5833.741,2014.884,6210.641,5834.574,2004.223,6223.477,5763.699,2034.655,6202.544,5834.778,2004.505,6276.691
5811.808,1971.165,6271.459,5767.155,1989.648,6288.611,5760.134,2049.496,6278.899,5788.286,1968.998,6211.844,5829.318,1983.75,6200.501,5787.423,1967.267,6217.964,5833.917,2014.884,6210.529,5834.715,2004.223,6223.323,5763.895,2034.655,6202.615,5834.906,2004.505,6276.856
5811.973,1971.165,6271.586,5767.298,1989.648,6288.763,5759.927,2049.496,6278.926,5788.082,1968.998,6211.8,5829.443,1983.75,6200.334,5787.217,1967.267,6217.931,5834.092,2014.884,6210.417,5834.86,2004.223,6223.174,5764.092,2034.655,6202.684,5835.034,2004.505,6277.02
5812.136,1971.165,6271.716,5767.436,1989.648,6288.92,5759.721,2049.496,6278.955,5787.879,1968.998,6211.751,5829.567,1983.75,6200.167,5787.012,1967.267,6217.896,5834.267,2014.884,6210.303,5835.009,2004.223,6223.029,5764.289,2034.655,6202.75,5835.162,2004.505,6277.184
5812.296,1971.165,6271.849,5767.568,1989.648,6289.081,5759.515,2049.496,6278.986,5787.678,1968.998,6211.699,5829.69,1983.75,6199.999,5786.807,1967.267,6217.86,5834.441,2014.884,6210.189,5835.163,2004.223,6222.888,5764.487,2034.655,6202.814,5835.291,2004.505,6277.347
5812.453,1971.165,6271.985,5767.695,1989.648,6289.246,5759.31,2049.496,6279.018,5787.478,1968.998,6211.642,5829.813,1983.75,6199.831,5786.602,1967.267,6217.824,5834.615,2014.884,6210.074,5835.32,2004.223,6222.751,5764.687,2034.655,6202.875,5835.42,2004.505,6277.51
5812.608,1971.165,6272.125,5767.816,1989.648,6289.415,5759.104,2049.496,6279.052,5787.278,1968.998,6211.58,5829.935,1983.75,6199.662,5786.397,1967.267,6217.787,5834.789,2014.884,6209.959,5835.48,2004.223,6222.618,5764.886,2034.655,6202.934,5835.55,2004.505,6277.673
5812.76,1971.165,6272.268,5767.933,1989.648,6289.587,5758.899,2049.496,6279.088,5787.081,1968.998,6211.515,5830.056,1983.75,6199.492,5786.192,1967.267,6217.749,5834.961,2014.884,6209.843,5835.645,2004.223,6222.49,5765.087,2034.655,6202.99,5835.681,2004.505,6277.835
5812.909,1971.165,6272.413,5768.043,1989.648,6289.764,5758.694,2049.496,6279.125,5786.884,1968.998,6211.445,5830.176,1983.75,6199.323,5785.988,1967.267,6217.71,5835.134,2014.884,6209.727,5835.812,2004.223,6222.366,5765.288,2034.655,6203.044,5835.811,2004.505,6277.998
5813.056,1971.165,6272.561,5768.148,1989.648,6289.944,5758.489,2049.496,6279.164,5786.689,1968.998,6211.372,5830.296,1983.75,6199.153,5785.783,1967.267,6217.671,5835.306,2014.884,6209.609,5835.982,2004.223,6222.246,5765.49,2034.655,6203.095,5835.942,2004.505,6278.16
5813.2,1971.165,6272.711,5768.248,1989.648,6290.127,5758.285,2049.496,6279.204,5786.496,1968.998,6211.295,5830.416,1983.75,6198.982,5785.579,1967.267,6217.631,5835.478,2014.884,6209.492,5836.156,2004.223,6222.131,5765.693,2034.655,6203.143,5836.073,2004.505,6278.321
5813.341,1971.165,6272.865,5768.341,1989.648,6290.314,5758.081,2049.496,6279.245,5786.304,1968.998,6211.214,5830.535,1983.75,6198.812,5785.375,1967.267,6217.59,5835.649,2014.884,6209.374,5836.332,2004.223,6222.02,5765.896,2034.655,6203.188,5836.204,2004.505,6278.483
5813.479,1971.165,6273.021,5768.428,1989.648,6290.503,5757.877,2049.496,6279.288,5786.114,1968.998,6211.13,5830.654,1983.75,6198.641,5785.171,1967.267,6217.549,5835.82,2014.884,6209.255,5836.511,2004.223,6221.914,5766.1,2034.655,6203.229,5836.335,2004.505,6278.645
5813.615,1971.165,6273.178,5768.509,1989.648,6290.695,5757.674,2049.496,6279.332,5785.925,1968.998,6211.042,5830.772,1983.75,6198.47,5784.967,1967.267,6217.507,5835.991,2014.884,6209.136,5836.692,2004.223,6221.811,5766.305,2034.655,6203.269,5836.467,2004.505,6278.806
5813.749,1971.165,6273.338,5768.583,1989.648,6290.89,5757.471,2049.496,6279.377,5785.737,1968.998,6210.951,5830.891,1983.75,6198.298,5784.763,1967.267,6217.464,5836.162,2014.884,6209.016,5836.876,2004.223,6221.713,5766.51,2034.655,6203.304,5836.599,2004.505,6278.967
5813.879,1971.165,6273.5,5768.652,1989.648,6291.086,5757.268,2049.496,6279.424,5785.552,1968.998,6210.857,5831.008,1983.75,6198.126,5784.56,1967.267,6217.421,5836.332,2014.884,6208.896,5837.062,2004.223,6221.619,5766.715,2034.655,6203.337,5836.73,2004.505,6279.128
