9370.045,2000,10686.22,9351.501,2000,10662.36,9400.69,2000,10638.31,9428.96,2000,10605.69,9338.876,2000,10658.13
9370.885,2000,10686.9,9351.704,2000,10661.29,9399.983,2000,10637.49,9429.994,2000,10606.01,9338.128,2000,10657.34
9371.701,2000,10687.61,9351.872,2000,10660.22,9399.304,2000,10636.65,9431.038,2000,10606.3,9337.354,2000,10656.59
9372.494,2000,10688.35,9352.005,2000,10659.15,9398.652,2000,10635.78,9432.092,2000,10606.55,9336.557,2000,10655.85
9373.263,2000,10689.12,9352.103,2000,10658.07,9398.029,2000,10634.9,9433.152,2000,10606.77,9335.735,2000,10655.15
9374.006,2000,10689.9,9352.165,2000,10656.99,9397.436,2000,10633.99,9434.22,2000,10606.96,9334.891,2000,10654.47
9374.723,2000,10690.72,9352.191,2000,10655.9,9396.872,2000,10633.07,9435.293,2000,10607.1,9334.024,2000,10653.82
9375.412,2000,10691.55,9352.183,2000,10654.82,9396.339,2000,10632.12,9436.37,2000,10607.22,9333.138,2000,10653.2
9376.074,2000,10692.41,9352.139,2000,10653.74,9395.837,2000,10631.16,9437.45,2000,10607.3,9332.23,2000,10652.6
9376.708,2000,10693.29,9352.059,2000,10652.66,9395.366,2000,10630.19,9438.532,2000,10607.34,9331.305,2000,10652.04
9377.313,2000,10694.19,9351.943,2000,10651.58,9394.928,2000,10629.2,9439.615,2000,10607.35,9330.361,2000,10651.51
9377.888,2000,10695.1,9351.793,2000,10650.51,9394.522,2000,10628.19,9440.698,2000,10607.32,9329.4,2000,10651.01
9378.433,2000,10696.04,9351.607,2000,10649.44,9394.15,2000,10627.17,9441.779,2000,10607.25,9328.424,2000,10650.54
9378.946,2000,10696.99,9351.388,2000,10648.38,9393.812,2000,10626.14,9442.858,2000,10607.16,9327.433,2000,10650.1
9379.429,2000,10697.96,9351.133,2000,10647.33,9393.507,2000,10625.11,9443.934,2000,10607.02,9326.428,2000,10649.7
9379.879,2000,10698.95,9350.844,2000,10646.28,9393.236,2000,10624.06,9445.004,2000,10606.85,9325.41,2000,10649.33
9380.297,2000,10699.95,9350.521,2000,10645.25,9393,2000,10623,9446.068,2000,10606.65,9324.381,2000,10648.99
9380.71,2000,10700.95,9350.164,2000,10644.23,9392.798,2000,10621.93,9447.125,2000,10606.41,9323.341,2000,10648.68
9381.13,2000,10701.95,9349.774,2000,10643.21,9392.631,2000,10620.86,9448.174,2000,10606.14,9322.292,2000,10648.41
9381.553,2000,10702.95,9349.352,2000,10642.22,9392.499,2000,10619.79,9449.222,2000,10605.86,9321.234,2000,10648.18
9381.976,2000,10703.94,9348.896,2000,10641.23,9392.402,2000,10618.71,9450.274,2000,10605.61,9320.17,2000,10647.98
9382.401,2000,10704.94,9348.409,2000,10640.27,9392.341,2000,10617.63,9451.331,2000,10605.37,9319.1,2000,10647.81
9382.827,2000,10705.94,9347.891,2000,10639.32,9392.315,2000,10616.54,9452.392,2000,10605.15,9318.024,2000,10647.68
9383.257,2000,10706.93,9347.361,2000,10638.37,9392.325,2000,10615.46,9453.455,2000,10604.94,9316.945,2000,10647.59
9383.691,2000,10707.92,9346.837,2000,10637.42,9392.37,2000,10614.38,9454.522,2000,10604.76,9315.863,2000,10647.53
9384.126,2000,10708.92,9346.317,2000,10636.47,9392.45,2000,10613.3,9455.593,2000,10604.59,9314.78,2000,10647.5
9384.565,2000,10709.91,9345.803,2000,10635.52,9392.566,2000,10612.22,9456.666,2000,10604.45,9313.697,2000,10647.51
