13160.58,2003.695,5468.593,13228.45,2019.453,5397.111,13152.65,2025.358,5455.076,13235.87,2048.752,5402.537,13168.28,2033.32,5440.745,13153.99,1985.068,5449.438,13186.75,2015.225,5472.148,13224.74,2049.334,5423.37,13191.24,2021.339,5452.889,13192.45,2020.738,5478.743
13160.95,2003.695,5468.79,13228.65,2019.453,5396.748,13152.4,2025.358,5455.408,13235.84,2048.752,5402.122,13168.23,2033.32,5441.159,13153.87,1985.068,5449.04,13186.57,2015.225,5471.771,13224.41,2049.334,5423.625,13190.84,2021.339,5452.78,13192.16,2020.738,5479.044
13161.31,2003.695,5468.996,13228.86,2019.453,5396.388,13152.13,2025.358,5455.732,13235.83,2048.752,5401.705,13168.17,2033.32,5441.571,13153.74,1985.068,5448.644,13186.38,2015.225,5471.399,13224.08,2049.334,5423.882,13190.44,2021.339,5452.658,13191.88,2020.738,5479.354
13161.67,2003.695,5469.211,13229.08,2019.453,5396.03,13151.86,2025.358,5456.049,13235.82,2048.752,5401.289,13168.1,2033.32,5441.982,13153.61,1985.068,5448.25,13186.19,2015.225,5471.031,13223.76,2049.334,5424.142,13190.05,2021.339,5452.523,13191.61,2020.738,5479.673
13161.85,2003.695,5469.323,13229.18,2019.453,5395.852,13151.72,2025.358,5456.203,13235.82,2048.752,5401.08,13168.06,2033.32,5442.187,13153.54,1985.068,5448.054,13186.09,2015.225,5470.85,13223.6,2049.334,5424.274,13189.85,2021.339,5452.45,13191.48,2020.738,5479.836
13162.02,2003.695,5469.44,13229.29,2019.453,5395.675,13151.58,2025.358,5456.353,13235.83,2048.752,5400.872,13168.02,2033.32,5442.391,13153.46,1985.068,5447.859,13185.98,2015.225,5470.67,13223.44,2049.334,5424.407,13189.66,2021.339,5452.37,13191.36,2020.738,5480.004
13162.19,2003.695,5469.561,13229.41,2019.453,5395.5,13151.43,2025.358,5456.498,13235.85,2048.752,5400.664,13167.97,2033.32,5442.593,13153.39,1985.068,5447.666,13185.87,2015.225,5470.494,13223.28,2049.334,5424.542,13189.47,2021.339,5452.284,13191.24,2020.738,5480.176
13162.35,2003.695,5469.687,13229.52,2019.453,5395.325,13151.27,2025.358,5456.639,13235.87,2048.752,5400.457,13167.91,2033.32,5442.794,13153.31,1985.068,5447.474,13185.75,2015.225,5470.32,13223.12,2049.334,5424.679,13189.29,2021.339,5452.191,13191.13,2020.738,5480.352
13162.52,2003.695,5469.816,13229.63,2019.453,5395.15,13151.12,2025.358,5456.775,13235.89,2048.752,5400.25,13167.85,2033.32,5442.994,13153.22,1985.068,5447.283,13185.64,2015.225,5470.149,13222.97,2049.334,5424.817,13189.1,2021.339,5452.093,13191.02,2020.738,5480.531
13162.68,2003.695,5469.95,13229.75,2019.453,5394.977,13150.96,2025.358,5456.907,13235.92,2048.752,5400.043,13167.79,2033.32,5443.192,13153.14,1985.068,5447.094,13185.51,2015.225,5469.981,13222.81,2049.334,5424.957,13188.92,2021.339,5451.989,13190.92,2020.738,5480.713
13162.83,2003.695,5470.087,13229.86,2019.453,5394.804,13150.79,2025.358,5457.034,13235.96,2048.752,5399.838,13167.72,2033.32,5443.388,13153.05,1985.068,5446.906,13185.38,2015.225,5469.816,13222.66,2049.334,5425.099,13188.74,2021.339,5451.879,13190.83,2020.738,5480.899
13162.99,2003.695,5470.229,13229.98,2019.453,5394.63,13150.62,2025.358,5457.156,13236,2048.752,5399.634,13167.65,2033.32,5443.583,13152.95,1985.068,5446.719,13185.25,2015.225,5469.655,13222.51,2049.334,5425.243,13188.57,2021.339,5451.764,13190.74,2020.738,5481.087
13163.14,2003.695,5470.375,13230.09,2019.453,5394.457,13150.45,2025.358,5457.273,13236.04,2048.752,5399.431,13167.57,2033.32,5443.775,13152.86,1985.068,5446.535,13185.12,2015.225,5469.498,13222.36,2049.334,5425.388,13188.4,2021.339,5451.643,13190.66,2020.738,5481.279
13163.28,2003.695,5470.524,13230.21,2019.453,5394.284,13150.27,2025.358,5457.386,13236.09,2048.752,5399.229,13167.48,2033.32,5443.965,13152.76,1985.068,5446.352,13184.98,2015.225,5469.344,13222.21,2049.334,5425.536,13188.24,2021.339,5451.516,13190.58,2020.738,5481.473
13163.42,2003.695,5470.677,13230.32,2019.453,5394.11,13150.1,2025.358,5457.493,13236.15,2048.752,5399.028,13167.39,2033.32,5444.154,13152.66,1985.068,5446.17,13184.83,2015.225,5469.193,13222.07,2049.334,5425.685,13188.08,2021.339,5451.384,13190.51,2020.738,5481.669
13163.56,2003.695,5470.833,13230.44,2019.453,5393.937,13149.91,2025.358,5457.596,13236.21,2048.752,5398.829,13167.3,2033.32,5444.34,13152.55,1985.068,5445.99,13184.68,2015.225,5469.047,13221.93,2049.334,5425.836,13187.92,2021.339,5451.247,13190.45,2020.738,5481.868
13163.69,2003.695,5470.993,13230.55,2019.453,5393.764,13149.73,2025.358,5457.693,13236.27,2048.752,5398.63,13167.2,2033.32,5444.523,13152.45,1985.068,5445.811,13184.53,2015.225,5468.905,13221.79,2049.334,5425.99,13187.77,2021.339,5451.105,13190.39,2020.738,5482.068
13163.82,2003.695,5471.156,13230.67,2019.453,5393.59,13149.54,2025.358,5457.786,13236.34,2048.752,5398.434,13167.1,2033.32,5444.705,13152.34,1985.068,5445.634,13184.38,2015.225,5468.768,13221.65,2049.334,5426.145,13187.62,2021.339,5450.958,13190.34,2020.738,5482.271
13163.97,2003.695,5471.353,13230.81,2019.453,5393.385,13149.32,2025.358,5457.89,13236.42,2048.752,5398.203,13166.97,2033.32,5444.916,13152.2,1985.068,5445.426,13184.19,2015.225,5468.61,13221.49,2049.334,5426.331,13187.45,2021.339,5450.778,13190.29,2020.738,5482.512
13164.12,2003.695,5471.553,13230.94,2019.453,5393.178,13149.09,2025.358,5457.987,13236.52,2048.752,5397.974,13166.84,2033.32,5445.124,13152.07,1985.068,5445.22,13183.99,2015.225,5468.458,13221.33,2049.334,5426.52,13187.29,2021.339,5450.593,13190.25,2020.738,5482.754
13164.35,2003.695,5471.893,13231.16,2019.453,5392.833,13148.71,2025.358,5458.141,13236.67,2048.752,5397.595,13166.61,2033.32,5445.465,13151.84,1985.068,5444.877,13183.66,2015.225,5468.215,13221.07,2049.334,5426.838,13187.03,2021.339,5450.276,13190.19,2020.738,5483.161
13164.58,2003.695,5472.254,13231.39,2019.453,5392.471,13148.31,2025.358,5458.292,13236.85,2048.752,5397.202,13166.36,2033.32,5445.816,13151.6,1985.068,5444.522,13183.31,2015.225,5467.97,13220.8,2049.334,5427.175,13186.76,2021.339,5449.936,13190.14,2020.738,5483.588
