0,0
0,0
0,0
0,0
0,0
0.3632217,1
0.39089,1
0.1959944,1
0.1827278,1
0.2275026,1
0.2408207,1
0.1510882,1
0.1062418,1
0.07854939,1
0,0
0,0
0,0
1,0
1,0
0.9116985,0.8638905
0.9356248,0.8897865
0.9268078,0.8363569
0.9288967,0.9101866
0.5261956,0.9983785
0.5579718,0.9963898
0.5519572,0.9964916
0.9636711,0.8251082
0.9621459,0.8369321
0.976768,0.8645462
0.9136732,0.8471962
0.8214647,0.8491557
0.8491206,0.8290272
0.7756209,0.893602
0.4343901,0.9962668
0.4465971,0.9952724
0.5753042,0.9994631
0.5641202,0.9993476
0.7879398,0.9177656
0.4287093,0.9945828
0.4227127,0.9947144
0.8151349,0.8764292
0.7981011,0.8837473
0.7629987,0.9145467
0.3693666,0.9972935
0.4253142,0.9989588
