13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.85,2000,5439.666,13194,2000,5439.413,13193.4,2000,5440.006,13193.69,2000,5439.833,13194.05,2000,5439.282,13193.34,2000,5440.028,13193.06,2000,5440.082,13194.01,2000,5439.392,13193.16,2000,5440.071,13193.17,2000,5440.07,13194.06,2000,5439.204,13193.85,2000,5439.67,13193.66,2000,5439.86,13193.36,2000,5440.021,13193.96,2000,5439.5
13194.73,2000,5440.304,13195.02,2000,5439.793,13193.77,2000,5441.024,13194.39,2000,5440.66,13195.1,2000,5439.53,13193.65,2000,5441.067,13193.08,2000,5441.165,13195.03,2000,5439.751,13193.28,2000,5441.147,13193.3,2000,5441.146,13195.13,2000,5439.374,13194.72,2000,5440.313,13194.29,2000,5440.742,13193.69,2000,5441.053,13194.94,2000,5439.969
13195.63,2000,5440.913,13196.04,2000,5440.14,13194.11,2000,5442.055,13195.09,2000,5441.485,13196.16,2000,5439.744,13193.92,2000,5442.116,13193.07,2000,5442.248,13196.06,2000,5440.077,13193.37,2000,5442.227,13193.39,2000,5442.225,13196.21,2000,5439.508,13195.62,2000,5440.926,13194.89,2000,5441.644,13193.99,2000,5442.096,13195.93,2000,5440.405
13196.54,2000,5441.492,13197.08,2000,5440.453,13194.41,2000,5443.095,13195.8,2000,5442.309,13197.23,2000,5439.922,13194.16,2000,5443.173,13193.02,2000,5443.33,13197.11,2000,5440.369,13193.42,2000,5443.309,13193.45,2000,5443.306,13197.29,2000,5439.607,13196.53,2000,5441.51,13195.46,2000,5442.565,13194.25,2000,5443.147,13196.93,2000,5440.809
13197.47,2000,5442.041,13198.13,2000,5440.732,13194.68,2000,5444.145,13196.5,2000,5443.132,13198.31,2000,5440.065,13194.36,2000,5444.237,13192.93,2000,5444.41,13198.16,2000,5440.626,13193.44,2000,5444.392,13193.48,2000,5444.389,13198.37,2000,5439.67,13197.46,2000,5442.064,13196,2000,5443.504,13194.47,2000,5444.207,13197.95,2000,5441.18
13198.43,2000,5442.559,13199.18,2000,5440.977,13194.91,2000,5445.203,13197.21,2000,5443.955,13199.38,2000,5440.173,13194.53,2000,5445.308,13192.82,2000,5445.487,13199.22,2000,5440.849,13193.42,2000,5445.475,13193.47,2000,5445.473,13199.45,2000,5439.699,13198.41,2000,5442.587,13196.51,2000,5444.46,13194.66,2000,5445.273,13198.98,2000,5441.517
13199.39,2000,5443.045,13200.24,2000,5441.187,13195.11,2000,5446.268,13197.91,2000,5444.778,13200.47,2000,5440.246,13194.66,2000,5446.383,13192.66,2000,5446.559,13200.29,2000,5441.037,13193.37,2000,5446.557,13193.42,2000,5446.555,13200.54,2000,5439.691,13199.37,2000,5443.079,13196.99,2000,5445.432,13194.82,2000,5446.346,13200.02,2000,5441.82
13200.38,2000,5443.5,13201.31,2000,5441.362,13195.27,2000,5447.339,13198.61,2000,5445.601,13201.55,2000,5440.284,13194.76,2000,5447.462,13192.47,2000,5447.626,13201.36,2000,5441.189,13193.28,2000,5447.637,13193.34,2000,5447.635,13201.62,2000,5439.649,13200.35,2000,5443.539,13197.43,2000,5446.419,13194.94,2000,5447.422,13201.07,2000,5442.089
13201.38,2000,5443.922,13202.39,2000,5441.502,13195.4,2000,5448.415,13199.32,2000,5446.423,13202.63,2000,5440.286,13194.82,2000,5448.543,13192.25,2000,5448.686,13202.44,2000,5441.307,13193.16,2000,5448.713,13193.22,2000,5448.712,13202.7,2000,5439.571,13201.35,2000,5443.966,13197.84,2000,5447.421,13195.03,2000,5448.502,13202.13,2000,5442.323
