5790.071,2000,6245.762,5768.804,2000,6245.431,5755.713,2000,6270.582,5759.294,2000,6255.729,5815.148,2000,6274.083
5791.143,2000,6245.924,5769.624,2000,6246.138,5756.498,2000,6269.835,5758.712,2000,6254.814,5816.231,2000,6274.043
5792.162,2000,6246.29,5770.467,2000,6246.819,5757.306,2000,6269.114,5758.101,2000,6253.92,5817.314,2000,6274.04
5793.182,2000,6246.656,5771.332,2000,6247.471,5758.138,2000,6268.42,5757.461,2000,6253.046,5818.397,2000,6274.071
5794.201,2000,6247.021,5772.217,2000,6248.095,5758.992,2000,6267.754,5756.792,2000,6252.193,5819.479,2000,6274.138
5795.221,2000,6247.388,5773.123,2000,6248.69,5759.868,2000,6267.116,5756.097,2000,6251.363,5820.557,2000,6274.24
5796.12,2000,6247.991,5774.048,2000,6249.254,5760.764,2000,6266.506,5755.374,2000,6250.556,5821.632,2000,6274.377
5797.02,2000,6248.595,5774.99,2000,6249.789,5761.679,2000,6265.927,5754.625,2000,6249.773,5822.701,2000,6274.55
5797.919,2000,6249.198,5775.95,2000,6250.292,5762.612,2000,6265.377,5753.851,2000,6249.016,5823.765,2000,6274.757
5798.818,2000,6249.802,5776.925,2000,6250.763,5763.563,2000,6264.859,5753.053,2000,6248.283,5824.821,2000,6275
5799.718,2000,6250.405,5777.916,2000,6251.202,5764.531,2000,6264.372,5752.231,2000,6247.578,5825.868,2000,6275.276
5800.408,2000,6251.241,5778.92,2000,6251.608,5765.514,2000,6263.917,5751.386,2000,6246.899,5826.906,2000,6275.586
5801.098,2000,6252.076,5779.937,2000,6251.981,5766.512,2000,6263.494,5750.52,2000,6246.249,5827.933,2000,6275.931
5801.788,2000,6252.912,5780.966,2000,6252.321,5767.522,2000,6263.104,5749.633,2000,6245.627,5828.953,2000,6276.295
5802.478,2000,6253.747,5782.005,2000,6252.627,5768.545,2000,6262.748,5748.726,2000,6245.035,5829.972,2000,6276.665
5803.167,2000,6254.583,5783.054,2000,6252.899,5769.58,2000,6262.425,5747.8,2000,6244.473,5830.988,2000,6277.039
5803.596,2000,6255.578,5784.111,2000,6253.137,5770.624,2000,6262.136,5746.856,2000,6243.941,5832.003,2000,6277.418
5804.024,2000,6256.573,5785.175,2000,6253.339,5771.677,2000,6261.882,5745.895,2000,6243.44,5833.016,2000,6277.803
5804.452,2000,6257.568,5786.245,2000,6253.507,5772.737,2000,6261.662,5744.918,2000,6242.972,5834.027,2000,6278.192
5804.88,2000,6258.563,5787.32,2000,6253.64,5773.805,2000,6261.477,5743.927,2000,6242.535,5835.036,2000,6278.586
5805.309,2000,6259.558,5788.399,2000,6253.738,5774.877,2000,6261.326,5742.928,2000,6242.116,5836.043,2000,6278.985
5805.469,2000,6260.629,5789.481,2000,6253.8,5775.955,2000,6261.211,5741.929,2000,6241.698,5837.048,2000,6279.391
5805.63,2000,6261.701,5790.564,2000,6253.827,5777.035,2000,6261.132,5740.925,2000,6241.292,5838.049,2000,6279.804
5805.791,2000,6262.772,5791.647,2000,6253.818,5778.118,2000,6261.087,5739.917,2000,6240.895,5839.048,2000,6280.225
5805.952,2000,6263.843,5792.73,2000,6253.773,5779.201,2000,6261.079,5738.905,2000,6240.508,5840.043,2000,6280.653
5806.112,2000,6264.915,5793.811,2000,6253.694,5780.284,2000,6261.105,5737.89,2000,6240.129,5841.035,2000,6281.089
5806.025,2000,6265.995,5794.888,2000,6253.579,5781.366,2000,6261.167,5736.872,2000,6239.759,5842.023,2000,6281.532
5805.938,2000,6267.075,5795.96,2000,6253.429,5782.445,2000,6261.265,5735.851,2000,6239.397,5843.008,2000,6281.983
5805.852,2000,6268.155,5797.028,2000,6253.244,5783.52,2000,6261.397,5734.827,2000,6239.042,5843.989,2000,6282.442
5805.765,2000,6269.235,5798.088,2000,6253.024,5784.59,2000,6261.565,5733.801,2000,6238.693,5844.967,2000,6282.909
5805.678,2000,6270.315,5799.142,2000,6252.77,5785.654,2000,6261.768,5732.773,2000,6238.351,5845.94,2000,6283.384
5805.591,2000,6271.395,5800.186,2000,6252.481,5786.711,2000,6262.005,5731.744,2000,6238.015,5846.91,2000,6283.867
5805.26,2000,6272.427,5801.22,2000,6252.158,5787.76,2000,6262.277,5730.712,2000,6237.685,5847.876,2000,6284.357
5804.929,2000,6273.458,5802.243,2000,6251.802,5788.799,2000,6262.583,5729.679,2000,6237.359,5848.838,2000,6284.856
5804.598,2000,6274.49,5803.253,2000,6251.412,5789.828,2000,6262.923,5728.644,2000,6237.04,5849.796,2000,6285.362
5804.267,2000,6275.522,5804.251,2000,6250.989,5790.845,2000,6263.297,5727.607,2000,6236.724,5850.75,2000,6285.876
5803.937,2000,6276.554,5805.234,2000,6250.534,5791.85,2000,6263.703,5726.569,2000,6236.414,5851.699,2000,6286.397
5803.605,2000,6277.585,5806.202,2000,6250.047,5792.84,2000,6264.142,5725.53,2000,6236.107,5852.645,2000,6286.926
5803.275,2000,6278.617,5807.153,2000,6249.529,5793.815,2000,6264.613,5724.49,2000,6235.805,5853.586,2000,6287.462
5802.713,2000,6279.543,5808.086,2000,6248.979,5794.775,2000,6265.116,5723.449,2000,6235.506,5854.523,2000,6288.005
5802.151,2000,6280.47,5809.002,2000,6248.4,5795.717,2000,6265.65,5722.406,2000,6235.211,5855.457,2000,6288.555
5801.589,2000,6281.396,5809.898,2000,6247.791,5796.642,2000,6266.215,5721.363,2000,6234.92,5856.387,2000,6289.112
5801.027,2000,6282.322,5810.773,2000,6247.153,5797.548,2000,6266.81,5720.318,2000,6234.632,5857.313,2000,6289.675
5800.465,2000,6283.249,5811.627,2000,6246.486,5798.434,2000,6267.434,5719.273,2000,6234.347,5858.234,2000,6290.244
5799.903,2000,6284.174,5812.459,2000,6245.792,5799.298,2000,6268.086,5718.227,2000,6234.065,5859.153,2000,6290.818
5799.34,2000,6285.1,5813.268,2000,6245.072,5800.141,2000,6268.766,5717.18,2000,6233.786,5860.068,2000,6291.398
5798.594,2000,6285.885,5814.053,2000,6244.325,5800.961,2000,6269.474,5716.133,2000,6233.509,5860.979,2000,6291.984
5797.848,2000,6286.67,5814.813,2000,6243.553,5801.758,2000,6270.208,5715.084,2000,6233.235,5861.888,2000,6292.574
